1.6454467571e-10	2.98942957056e-10	2.90716191155e-09	5.28165887625e-09	8.93228401602e-08	1.62281811479e-07	1.75590179028e-09	3.19011852611e-09	1.21027690627e-11	2.1988370608e-11	
1.61416283756e-10	2.99829694787e-10	2.85169793752e-09	5.29703625219e-09	8.76186148271e-08	1.6275422451e-07	1.7224004556e-09	3.19940533943e-09	1.18718579321e-11	2.20523729565e-11	
1.57833098834e-10	2.99984549868e-10	2.78821370193e-09	5.29948941512e-09	8.56679707176e-08	1.62829535172e-07	1.68405500695e-09	3.2008858746e-09	1.16075579989e-11	2.2062570653e-11	
1.53796363551e-10	2.993576087e-10	2.71673189659e-09	5.2881416404e-09	8.3471602605e-08	1.62480808979e-07	1.64087914533e-09	3.19403078547e-09	1.13099637947e-11	2.20153143062e-11	
1.49309729993e-10	2.97897438756e-10	2.63731771669e-09	5.26208896571e-09	8.10315182891e-08	1.61680273473e-07	1.59291225718e-09	3.17829394703e-09	1.09793468036e-11	2.19068392638e-11	
1.4437942909e-10	2.95550933076e-10	2.55008184673e-09	5.22039903478e-09	7.83511102191e-08	1.60399268447e-07	1.5402212135e-09	3.15311231024e-09	1.06161678862e-11	2.17332636862e-11	
1.39014445307e-10	2.92263217005e-10	2.45518354014e-09	5.16211118083e-09	7.54352838382e-08	1.58608301885e-07	1.4829022025e-09	3.11790564183e-09	1.02210901057e-11	2.14905870369e-11	
1.33226696765e-10	2.87977108924e-10	2.352833795e-09	5.08623583685e-09	7.22905128272e-08	1.56276953333e-07	1.42108268918e-09	3.0720763745e-09	9.79499194028e-12	2.11746867366e-11	
1.27031220833e-10	2.82630359338e-10	2.24329862477e-09	4.99175385296e-09	6.89249792854e-08	1.53373944494e-07	1.35492335154e-09	3.01500923113e-09	9.33898091154e-12	2.07813069164e-11	
1.20446365276e-10	2.76073438559e-10	2.12690242835e-09	4.87760472188e-09	6.53486420505e-08	1.49867049249e-07	1.28462012702e-09	2.94607043323e-09	8.85440760508e-12	2.03057703891e-11	
1.14943803926e-10	1.91852350855e-10	2.02975614918e-09	3.38723699039e-09	6.23644650579e-08	1.04074135006e-07	1.22595589612e-09	2.0458791865e-09	8.45005643611e-12	1.41016360848e-11	
1.09391647195e-10	1.85502938613e-10	1.93162342669e-09	3.27531627552e-09	5.93492876706e-08	1.00635367815e-07	1.1666838615e-09	1.97828019123e-09	8.04151683001e-12	1.36356351683e-11	
1.03399977507e-10	1.78236877188e-10	1.82574186975e-09	3.14698621472e-09	5.60960304265e-08	9.66923646552e-08	1.10273166529e-09	1.90076907406e-09	7.60071857296e-12	1.31013586666e-11	
9.69709571435e-11	1.6999606144e-10	1.71215011137e-09	3.00141000443e-09	5.26058824556e-08	9.22194615588e-08	1.03412265462e-09	1.81284120744e-09	7.12782254954e-12	1.24952927797e-11	
9.01085173021e-11	1.60730073368e-10	1.59091798222e-09	2.83772968336e-09	4.8880988892e-08	8.71903034329e-08	9.60899008915e-10	1.71397849307e-09	6.62311952318e-12	1.18138604676e-11	
8.28184656051e-11	1.50388427618e-10	1.46214840694e-09	2.65506491416e-09	4.49245123282e-08	8.15778421317e-08	8.83122902364e-10	1.60364926523e-09	6.08703803254e-12	1.10533953167e-11	
7.51085965874e-11	1.38919663388e-10	1.32597935072e-09	2.45251241847e-09	4.07406878758e-08	7.53543184639e-08	8.00877674344e-10	1.48130794233e-09	5.52015249422e-12	1.02101365576e-11	
6.698880521e-11	1.26271133742e-10	1.18258582097e-09	2.22914586067e-09	3.63348994504e-08	6.84912832054e-08	7.14269043003e-10	1.34639510323e-09	4.92319153827e-12	9.28022715153e-12	
5.84712034296e-11	1.12388906462e-10	1.03218192198e-09	1.98401548499e-09	3.17137229178e-08	6.09595510467e-08	6.23426324505e-10	1.19833709196e-09	4.2970465577e-12	8.25971376397e-12	
4.95702398592e-11	9.72177357031e-11	8.75022964038e-10	1.71614803987e-09	2.68850064608e-08	5.27292224576e-08	5.28503733705e-10	1.03654602783e-09	3.6427804933e-12	7.14454365656e-12	
4.0302822553e-11	8.07010453944e-11	7.11407628256e-10	1.42454622153e-09	2.18579230404e-08	4.37696484288e-08	4.29681686613e-10	8.60419600361e-10	2.96163684405e-12	5.93056556408e-12	
3.068844495e-11	6.27808993452e-11	5.41680186231e-10	1.10818869145e-09	1.66430532676e-08	3.40494514026e-08	3.27168128014e-10	6.69340903991e-10	2.25504890652e-12	4.61352700635e-12	
2.07493150102e-11	4.3397993442e-11	3.66232776478e-10	7.66029563465e-10	1.12524455401e-08	2.35364978649e-08	2.21199912986e-10	4.62678275197e-10	1.52464925431e-12	3.18907461826e-12	
1.05104875769e-11	2.24916719068e-11	1.8550773788e-10	3.96998466448e-10	5.69969222712e-09	1.21978997821e-08	1.12044223217e-10	2.39785175405e-10	7.72279450475e-13	1.65275210165e-12	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
2.15362983779e-08	4.41217602189e-08	1.7596813861e-09	3.1758585452e-09	7.08979039168e-11	8.14654976826e-11	3.82025890024e-11	4.81421442475e-11	9.73211336139e-11	1.24218807441e-10	
2.77526240953e-10	6.10512632753e-10	inf	inf	1.26946824118e-09	2.82336180601e-09	2.49480418845e-11	5.54747710097e-11	inf	inf	
1.60522018519e-10	3.22653954259e-10	9.55990104545e-11	1.92779372154e-10	2.94956351915e-09	5.95201145906e-09	5.79766839708e-11	1.16983515732e-10	inf	inf	
1.13831798443e-10	2.48316412354e-10	1.52935877106e-10	3.34680482079e-10	4.70759189373e-09	1.03075907399e-08	9.25376468582e-11	2.02604629887e-10	inf	inf	
inf	inf	2.190822876e-10	4.07335570708e-10	6.73915382445e-09	1.25335735398e-08	1.32472643793e-10	2.46366270188e-10	inf	inf	
inf	inf	2.85078329271e-10	5.69745240843e-10	8.76549582966e-09	1.75230648166e-08	1.72307350396e-10	3.44448092379e-10	inf	inf	
inf	inf	3.53929791554e-10	7.04762720897e-10	1.08802455769e-08	2.16701179134e-08	2.1387910588e-10	4.25970666505e-10	inf	inf	
inf	inf	4.25423680087e-10	8.00873733773e-10	1.30766403439e-08	2.46213426022e-08	2.57055188859e-10	4.83986679795e-10	inf	inf	
inf	inf	4.92926511877e-10	8.55263236128e-10	1.5150579896e-08	2.62905034992e-08	2.9782382715e-10	5.16800584823e-10	inf	inf	
inf	inf	5.63854493792e-10	1.21572122609e-09	1.73283844769e-08	3.73681338688e-08	3.40637581759e-10	7.34559622862e-10	inf	inf	
inf	inf	6.46300173202e-10	1.19248155427e-09	1.98621357542e-08	3.66515343863e-08	3.90444037183e-10	7.20475671925e-10	inf	inf	
inf	inf	7.06053662982e-10	1.58382430968e-09	2.16966514063e-08	4.86778689294e-08	4.26509440371e-10	9.56884458772e-10	inf	inf	
inf	inf	7.98953910466e-10	1.46964292303e-09	2.45519978122e-08	4.51665906987e-08	4.82637124459e-10	8.87864092301e-10	inf	inf	
inf	inf	8.65529237986e-10	1.8637410548e-09	2.65964152731e-08	5.7276918132e-08	5.22828263493e-10	1.12592507379e-09	inf	inf	
inf	inf	9.48160081355e-10	1.66289714915e-09	2.91362379668e-08	5.11031665843e-08	5.72753399909e-10	1.00456589937e-09	inf	inf	
inf	inf	1.03301298346e-09	2.03915884395e-09	3.17425891421e-08	6.2665075498e-08	6.23990349914e-10	1.23184675224e-09	inf	inf	
inf	inf	1.08195372442e-09	2.46672427154e-09	3.32452015201e-08	7.58061578735e-08	6.53530741669e-10	1.49016560608e-09	inf	inf	
inf	inf	1.18587031213e-09	2.11218749363e-09	3.64394253145e-08	6.49072277808e-08	7.16319292723e-10	1.2759249243e-09	inf	inf	
inf	inf	1.26984709083e-09	2.49809013639e-09	3.90189610794e-08	7.67650882777e-08	7.67028930774e-10	1.50902401059e-09	inf	inf	
inf	inf	1.32332391115e-09	2.92655706999e-09	4.06611575948e-08	8.99309033918e-08	7.99312874572e-10	1.76783445966e-09	inf	inf	
inf	inf	1.41198949215e-09	2.43479033197e-09	4.33867689334e-08	7.48182942792e-08	8.52889524889e-10	1.47075686181e-09	inf	inf	
inf	inf	1.50660319255e-09	2.80630665253e-09	4.62933018552e-08	8.62339250579e-08	9.10026906765e-10	1.6951629916e-09	inf	inf	
inf	inf	1.57925530467e-09	3.21180452556e-09	4.85249194325e-08	9.86936377306e-08	9.53897147504e-10	1.9400935972e-09	inf	inf	
inf	inf	1.62323364448e-09	3.6522769395e-09	4.98753771184e-08	1.12228324565e-07	9.80445933951e-10	2.2061552877e-09	inf	inf	
inf	inf	1.71885974741e-09	2.95683047318e-09	5.28150209794e-08	9.08573987124e-08	1.03822967828e-09	1.78605284319e-09	inf	inf	
inf	inf	1.81408106491e-09	3.32431561333e-09	5.57403065769e-08	1.02148993502e-07	1.09573553338e-09	2.00802098815e-09	inf	inf	
inf	inf	1.89140735974e-09	3.71863996945e-09	5.81156714695e-08	1.14265204568e-07	1.1424312939e-09	2.24619942742e-09	inf	inf	
inf	inf	1.94634947644e-09	4.14026036174e-09	5.98031806544e-08	1.27220122935e-07	1.17560544584e-09	2.50086504006e-09	inf	inf	
inf	inf	1.98989744722e-09	3.28635692729e-09	6.1142521524e-08	1.0098072366e-07	1.20193096528e-09	1.98505845694e-09	8.28437209535e-12	1.3682638019e-11	
inf	inf	2.09277850732e-09	3.62811123815e-09	6.4303266226e-08	1.11481971185e-07	1.26406523311e-09	2.1914896255e-09	8.7126436379e-12	1.51051322698e-11	
inf	inf	2.18311770377e-09	3.99009086827e-09	6.70786025329e-08	1.22604247681e-07	1.31862329764e-09	2.41012963799e-09	9.08869574116e-12	1.66120968267e-11	
inf	inf	2.25807829021e-09	4.37239258737e-09	6.93813688145e-08	1.34350905197e-07	1.36389174083e-09	2.64104370768e-09	9.40071843382e-12	1.82036750233e-11	
inf	inf	2.31465864126e-09	4.77506499753e-09	7.11193371321e-08	1.46723461626e-07	1.39805755794e-09	2.88426160355e-09	9.6362153543e-12	1.98800509541e-11	
inf	inf	2.34970002811e-09	5.19809219721e-09	7.21954520174e-08	1.59721534642e-07	1.41921286224e-09	3.13977569156e-09	9.78203612229e-12	2.16410823731e-11	
inf	inf	2.4119736903e-09	4.03855750759e-09	7.41103567106e-08	1.24091856971e-07	1.45685233958e-09	2.43937547841e-09	1.00414721943e-11	1.68138539877e-11	
inf	inf	2.50505668397e-09	4.37032990067e-09	7.69700848448e-08	1.34285979737e-07	1.51306918066e-09	2.639769953e-09	1.04289566655e-11	1.81949914856e-11	
inf	inf	2.58673611089e-09	4.71637368526e-09	7.94794003142e-08	1.44918493224e-07	1.56239770609e-09	2.84878246252e-09	1.0768962828e-11	1.96356065397e-11	
inf	inf	2.65512506174e-09	5.07648614725e-09	8.15803249104e-08	1.55983249698e-07	1.6036982271e-09	3.06629204865e-09	1.10536351795e-11	2.1134798558e-11	
1.52664482413e-10	3.07203305332e-10	2.70827235439e-09	5.45041553361e-09	8.32129082825e-08	1.67472528079e-07	1.6357922292e-09	3.29214689661e-09	1.12748506589e-11	2.26915091474e-11	
1.5474259191e-10	3.29136806932e-10	2.74417014515e-09	5.83785705973e-09	8.43154606036e-08	1.79376988765e-07	1.65746697804e-09	3.52616325355e-09	1.14242503325e-11	2.43044542833e-11	
1.55729613411e-10	3.51727895932e-10	2.76076231195e-09	6.23844081162e-09	8.48248053496e-08	1.91685616225e-07	1.66748058153e-09	3.76812405042e-09	1.14932742937e-11	2.5971848933e-11	
1.59618445758e-10	2.68603641869e-10	2.82920110601e-09	4.76028440255e-09	8.69292197894e-08	1.46266182029e-07	1.70884522953e-09	2.87527775317e-09	1.17783853558e-11	1.98183685219e-11	
1.64153010319e-10	2.85838766657e-10	2.90877432203e-09	5.06486282217e-09	8.93738951862e-08	1.55624625827e-07	1.75690293813e-09	3.0592448279e-09	1.21096315211e-11	2.10863087156e-11	
1.6811463531e-10	3.03566900039e-10	2.97820704536e-09	5.37784511972e-09	9.15069831542e-08	1.65241215666e-07	1.79883548223e-09	3.24828656552e-09	1.23986593327e-11	2.23892768818e-11	
1.71435502548e-10	3.21751690131e-10	3.03630432049e-09	5.69880780423e-09	9.32917610125e-08	1.75102977807e-07	1.83392112056e-09	3.44214808534e-09	1.26404940659e-11	2.37254752017e-11	
1.74047189433e-10	3.40364368896e-10	3.08186065225e-09	6.02728488664e-09	9.4691199558e-08	1.85195622471e-07	1.86143174068e-09	3.64054810288e-09	1.28301171239e-11	2.50929573434e-11	
1.7588102938e-10	3.59374318042e-10	3.11366636137e-09	6.36276568309e-09	9.56681259941e-08	1.95503452248e-07	1.88063670686e-09	3.84317823507e-09	1.2962492505e-11	2.64895915077e-11	
1.76868498089e-10	3.78745608422e-10	3.13051439559e-09	6.70469296514e-09	9.61854518408e-08	2.06009363087e-07	1.89080697935e-09	4.04970230723e-09	1.30325951561e-11	2.79130462285e-11	
1.76941626223e-10	3.98395059297e-10	3.13120760684e-09	7.05245664723e-09	9.62063981571e-08	2.16694817709e-07	1.89121948892e-09	4.25975540904e-09	1.30354412645e-11	2.93606395172e-11	
1.79163014333e-10	2.99412630898e-10	3.17027946979e-09	5.29716112648e-09	9.74084277461e-08	1.62760651137e-07	1.91484533697e-09	3.19952658712e-09	1.31982851506e-11	2.20533682915e-11	
1.82645517559e-10	3.13877125649e-10	3.23137591591e-09	5.55284793417e-09	9.9285449206e-08	1.70616859204e-07	1.95174398726e-09	3.35396281127e-09	1.34526156189e-11	2.31177298841e-11	
1.85624559739e-10	3.28518604083e-10	3.28357548838e-09	5.81121427166e-09	1.00889095742e-07	1.78555282461e-07	1.98326879386e-09	3.51001561232e-09	1.36699062047e-11	2.41933138562e-11	
1.88059887584e-10	3.43284460775e-10	3.32616925801e-09	6.0716841566e-09	1.0219759291e-07	1.86558316625e-07	2.00899156172e-09	3.66733848079e-09	1.38472055994e-11	2.52776654464e-11	
1.89912103518e-10	3.58137229438e-10	3.35846344602e-09	6.33364665802e-09	1.03189623259e-07	1.94607199558e-07	2.02849328372e-09	3.82556269059e-09	1.39816255785e-11	2.63682339618e-11	
1.91142942178e-10	3.73039114924e-10	3.3797843002e-09	6.59645301191e-09	1.03844488661e-07	2.02682010553e-07	2.0413670067e-09	3.9842964969e-09	1.40703612938e-11	2.74623152669e-11	
1.91715562055e-10	3.87950311293e-10	3.38948323592e-09	6.85941606868e-09	1.04142257354e-07	2.10761625306e-07	2.047221004e-09	4.1431248036e-09	1.41107126812e-11	2.85570462491e-11	
1.91594852545e-10	4.02827998034e-10	3.38694225004e-09	7.12180875813e-09	1.04063944725e-07	2.18823723753e-07	2.04568202019e-09	4.30160872067e-09	1.41001069983e-11	2.96493956248e-11	
1.90747756722e-10	4.17622105856e-10	3.37157961171e-09	7.38286352448e-09	1.03591674612e-07	2.2684473822e-07	2.03639870914e-09	4.45928501234e-09	1.40361225128e-11	3.07361485187e-11	
1.89143610109e-10	4.32108044472e-10	3.34285583473e-09	7.64174768708e-09	1.02708872213e-07	2.34799843189e-07	2.01904523731e-09	4.61566437217e-09	1.39165133717e-11	3.18133134356e-11	
1.90501683419e-10	3.19483123493e-10	3.36680433411e-09	5.64560792656e-09	1.03446130133e-07	1.73465540679e-07	2.03353486028e-09	3.40996450585e-09	1.40163841965e-11	2.35038182983e-11	
1.92050573733e-10	3.29682535186e-10	3.3938574364e-09	5.8257683859e-09	1.04277200997e-07	1.79001082522e-07	2.04987229819e-09	3.51878159835e-09	1.41289934312e-11	2.42537764812e-11	
1.93127863337e-10	3.39703013301e-10	3.41258655063e-09	6.00248534205e-09	1.04852513488e-07	1.84430750331e-07	2.06118203491e-09	3.62551753945e-09	1.4206948588e-11	2.49894419839e-11	
1.93712775658e-10	3.49492589771e-10	3.42262604253e-09	6.17505749831e-09	1.05160835324e-07	1.89733057075e-07	2.06724323488e-09	3.72974971876e-09	1.42487275565e-11	2.57078613825e-11	
1.93786129745e-10	3.59007601046e-10	3.42363844537e-09	6.34275325643e-09	1.05191788966e-07	1.94885513887e-07	2.06785208978e-09	3.83103639671e-09	1.42529254801e-11	2.64059830187e-11	
1.93330549733e-10	3.68203971995e-10	3.41531814892e-09	6.50480869271e-09	1.04935996426e-07	1.99864675966e-07	2.06282401361e-09	3.92891630249e-09	1.42182701435e-11	2.7080623926e-11	
1.92330683248e-10	3.77036123654e-10	3.39739525323e-09	6.66042725005e-09	1.04385158346e-07	2.04646054068e-07	2.05199601203e-09	4.02290828625e-09	1.41436379894e-11	2.77284674063e-11	
1.90773428897e-10	3.85456560245e-10	3.36963957674e-09	6.80877889364e-09	1.03532207889e-07	2.09204155693e-07	2.03522905619e-09	4.11251101519e-09	1.40280708267e-11	2.83460555985e-11	
1.88648172988e-10	3.93415610226e-10	3.33186483048e-09	6.94899961336e-09	1.023714161e-07	2.13512424633e-07	2.01241063458e-09	4.19720265088e-09	1.38707931909e-11	2.89297905933e-11	
1.85947035624e-10	4.00860382945e-10	3.28393295611e-09	7.0801906599e-09	1.00898546087e-07	2.1754326632e-07	1.98345739754e-09	4.27644063171e-09	1.36712304133e-11	2.94759252422e-11	
1.82665126324e-10	4.07727810767e-10	3.22575863194e-09	7.20141732556e-09	9.9110974864e-08	2.21267998176e-07	1.94831780511e-09	4.34966107078e-09	1.34290273792e-11	2.998053911e-11	
1.79098207877e-10	2.96086073061e-10	3.16278965453e-09	5.2220122417e-09	9.71773510608e-08	1.604478394e-07	1.91030428331e-09	3.15406841475e-09	1.31670135982e-11	2.17411017039e-11	
1.78117234846e-10	2.99727919432e-10	3.14528589467e-09	5.29221594925e-09	9.6639453653e-08	1.62606183821e-07	1.8997305526e-09	3.19649468352e-09	1.30941336233e-11	2.20324152298e-11	
1.76690678154e-10	3.03180982499e-10	3.11992291342e-09	5.35319429478e-09	9.58600882107e-08	1.64479775056e-07	1.88440990695e-09	3.23332534793e-09	1.29885349909e-11	2.22862239871e-11	
1.74810036665e-10	3.0607479599e-10	3.086551344e-09	5.40413513567e-09	9.48346537538e-08	1.66044912404e-07	1.86425215525e-09	3.264092706e-09	1.28495959259e-11	2.24982711799e-11	
1.72468531783e-10	3.0835712464e-10	3.04505220569e-09	5.4442405103e-09	9.35594939964e-08	1.67277102935e-07	1.83918545262e-09	3.28831525585e-09	1.26768211615e-11	2.26652167669e-11	
1.69661257487e-10	3.09979699612e-10	2.99533954883e-09	5.47268589293e-09	9.20319779257e-08	1.68151037193e-07	1.80915787414e-09	3.30549514306e-09	1.2469852934e-11	2.27836226884e-11	
1.66385335586e-10	3.10893663027e-10	2.93736319161e-09	5.48861939435e-09	9.02505639865e-08	1.68640541406e-07	1.77413913116e-09	3.31511782841e-09	1.22284823972e-11	2.28499414696e-11	
1.62640076263e-10	3.11048875649e-10	2.87111154944e-09	5.4911610608e-09	8.82148959404e-08	1.68718581763e-07	1.73412222442e-09	3.31665193458e-09	1.19526613894e-11	2.28605086833e-11	
1.58427143984e-10	3.10393637598e-10	2.79661456011e-09	5.4794028177e-09	8.59258828232e-08	1.68357232933e-07	1.6891252634e-09	3.30954888509e-09	1.16425146143e-11	2.28115442203e-11	
1.53750728838e-10	3.08874659829e-10	2.7139467049e-09	5.45240788663e-09	8.33858354748e-08	1.67527752773e-07	1.63919323383e-09	3.29324292708e-09	1.1298352212e-11	2.26991469747e-11	
1.48617723378e-10	3.0643697956e-10	2.6232301251e-09	5.40920998182e-09	8.05984838619e-08	1.66200416135e-07	1.58439992845e-09	3.26715052798e-09	1.09206827446e-11	2.25192947501e-11	
1.43037905046e-10	3.03023703028e-10	2.52463783707e-09	5.34881384652e-09	7.75691623551e-08	1.64344675936e-07	1.52484984614e-09	3.230670555e-09	1.05102265727e-11	2.22678419534e-11	
1.37024124236e-10	2.98575608823e-10	2.41839704921e-09	5.27019417848e-09	7.4304839754e-08	1.61929005414e-07	1.46068023955e-09	3.18318377623e-09	1.00679296612e-11	2.19405172826e-11	
1.30592498089e-10	2.93027576032e-10	2.30479257593e-09	5.17229484678e-09	7.08142813652e-08	1.5892100683e-07	1.39206314567e-09	3.12405270561e-09	9.59497780956e-12	2.1532909328e-11	
1.23762610061e-10	2.85908370057e-10	2.18417035782e-09	5.05397029397e-09	6.71081021434e-08	1.55287259418e-07	1.31920752135e-09	3.05261771763e-09	9.0928112787e-12	2.10389763081e-11	
1.18368955035e-10	1.98638309604e-10	2.08903521198e-09	3.50525243848e-09	6.41857554401e-08	1.0770016391e-07	1.26175861238e-09	2.1171590611e-09	8.6968364874e-12	1.4592914027e-11	
1.12625087732e-10	1.92068544089e-10	1.98759951807e-09	3.38943315694e-09	6.10690948856e-08	1.04141584279e-07	1.20049168345e-09	2.04720494231e-09	8.27454639848e-12	1.4110700622e-11	
1.06430485425e-10	1.84544426421e-10	1.87821802144e-09	3.25663197649e-09	5.77083049015e-08	1.00061203842e-07	1.13442561885e-09	1.96699327752e-09	7.81917768789e-12	1.35578147516e-11	
9.97878115572e-11	1.76010437011e-10	1.7609380675e-09	3.10598369156e-09	5.41048397833e-08	9.54324603071e-08	1.06358903563e-09	1.87600193552e-09	7.33092751033e-12	1.29306351475e-11	
9.27015860231e-11	1.66414997342e-10	1.63583973825e-09	2.93660050709e-09	5.02611623453e-08	9.02280854208e-08	9.88030318917e-10	1.77369478814e-09	6.81012930539e-12	1.2225462803e-11	
8.51782974534e-11	1.55706011641e-10	1.5030378311e-09	2.74757139135e-09	4.61807953796e-08	8.44200802132e-08	9.07818800067e-10	1.6595215937e-09	6.25726104431e-12	1.14385033089e-11	
7.72265186103e-11	1.43830288692e-10	1.3626838937e-09	2.53796165393e-09	4.18683949165e-08	7.79797256154e-08	8.23046024326e-10	1.53291782915e-09	5.67295369068e-12	1.05658652824e-11	
6.88570249386e-11	1.30733363387e-10	1.21496831352e-09	2.30681264352e-09	3.73298188692e-08	7.08775828445e-08	7.33826998225e-10	1.39330450861e-09	5.05799990273e-12	9.60355748614e-12	
6.00829163059e-11	1.16359441289e-10	1.06012246322e-09	2.05314153475e-09	3.25721649252e-08	6.30834338446e-08	6.40301477526e-10	1.24008805294e-09	4.41336296873e-12	8.5474886764e-12	
5.09197419668e-11	1.00651359355e-10	8.98420904357e-10	1.77594118028e-09	2.76038816997e-08	5.45663539463e-08	5.42635295722e-10	1.07266006949e-09	3.74018597306e-12	7.39346543119e-12	
4.13856287872e-11	8.355056334e-11	7.30183646833e-10	1.47417948468e-09	2.24347946239e-08	4.52946211743e-08	4.41021757312e-10	8.90397270641e-10	3.03980121072e-12	6.13719136688e-12	
3.15014127635e-11	6.49970973644e-11	5.55778467228e-10	1.14679957864e-09	1.70762042264e-08	3.52357598005e-08	3.35682995621e-10	6.92661242226e-10	2.31373983594e-12	4.77426628773e-12	
2.12907738729e-11	4.49295901596e-11	3.75623286193e-10	7.92719149398e-10	1.15409575692e-08	2.43565301791e-08	2.26871444223e-10	4.78798331366e-10	1.56374175661e-12	3.30018491796e-12	
1.0780374289e-11	2.32852587101e-11	1.90188604756e-10	4.10830465093e-10	5.84350594562e-09	1.26228852316e-08	1.14871295841e-10	2.4813947113e-10	7.91765779412e-13	1.71033553267e-12	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
