3.164644492e-12	1.17206625436e-05	1.97103675949e-06	3.64086182832e-07	9.45215764809e-08	
3.29253816907e-12	1.21943443169e-05	2.05069473708e-06	3.78800452008e-07	9.83415948741e-08	
3.40587105056e-12	1.26140988519e-05	2.12128390137e-06	3.91839546008e-07	1.01726715728e-07	
3.73858426058e-12	1.29801436474e-05	2.18284082043e-06	4.30117356374e-07	1.11664139964e-07	
3.82874628583e-12	1.41802797535e-05	2.38466491651e-06	4.40490790568e-07	1.1435722051e-07	
3.90397073394e-12	1.44588989141e-05	2.43151967915e-06	4.49145709121e-07	1.16604151625e-07	
4.22926302278e-12	1.46837746589e-05	2.46933653007e-06	4.56131162755e-07	1.18417667581e-07	
4.27909060367e-12	1.58482166772e-05	2.66515802021e-06	4.92302944626e-07	1.27808339094e-07	
4.31459249718e-12	1.59797198813e-05	2.68727263889e-06	4.96387909256e-07	1.2886884992e-07	
4.62582271012e-12	1.71323983102e-05	2.70087995304e-06	5.32194271453e-07	1.38164653647e-07	
4.6353076654e-12	1.71675463471e-05	2.88702665907e-06	5.33286095985e-07	1.38448105773e-07	
4.94085947158e-12	1.71544398641e-05	2.88482260533e-06	5.68439206586e-07	1.38342408182e-07	
4.92404139361e-12	1.82369290944e-05	3.06686231418e-06	5.66504992098e-07	1.47072169526e-07	
5.22172517084e-12	1.81296070402e-05	3.04881424936e-06	5.6317118012e-07	1.46206668126e-07	
5.17876503306e-12	1.9180350673e-05	3.22551535073e-06	5.95811078648e-07	1.54680416152e-07	
5.46668108238e-12	1.89800986096e-05	3.19183944833e-06	6.28935272207e-07	1.53065478295e-07	
5.39811938425e-12	1.99927801276e-05	3.3621397312e-06	6.21048075947e-07	1.61232273432e-07	
5.67463877948e-12	2.10169063435e-05	3.31326293581e-06	6.52861141204e-07	1.69491364593e-07	
5.58133651897e-12	2.06713720713e-05	3.47625698683e-06	6.42127595874e-07	1.66704794877e-07	
5.84508066739e-12	2.16481844133e-05	3.41278230424e-06	6.72470921004e-07	1.74582322124e-07	
5.72816443797e-12	2.12151914292e-05	3.5677098519e-06	6.59020591696e-07	1.71090439462e-07	
5.97798656026e-12	2.21404405284e-05	3.72330684604e-06	6.87762175859e-07	1.78552133771e-07	
6.22844473475e-12	2.30680468921e-05	3.63662006647e-06	7.16576985268e-07	1.86032838174e-07	
6.07376274734e-12	2.24951852446e-05	3.78296347132e-06	6.98781829268e-07	1.81412981224e-07	
6.30846847981e-12	2.33644512407e-05	3.92914589865e-06	7.25784375771e-07	1.88423198289e-07	
6.54247261446e-12	2.27152743563e-05	3.81997537677e-06	7.0561859247e-07	1.83187895217e-07	
6.35146305537e-12	2.35237128368e-05	3.95592858451e-06	7.30731616262e-07	1.89707567281e-07	
6.56822601456e-12	2.43265256525e-05	3.83501602402e-06	7.55669886564e-07	1.96181871014e-07	
6.78302460057e-12	2.35504832887e-05	3.9604305365e-06	7.31563202668e-07	1.89923457953e-07	
6.55777698145e-12	2.42878530528e-05	4.08443225183e-06	7.54468575027e-07	1.95869994568e-07	
6.75416525225e-12	2.50152042584e-05	3.94358458835e-06	7.77062734728e-07	2.01735736254e-07	
6.94740330042e-12	2.41212206623e-05	4.05641010229e-06	7.49292369387e-07	1.94526183434e-07	
6.69054886177e-12	2.47796117034e-05	4.16713017805e-06	7.69744376886e-07	1.99835794176e-07	
6.86450216041e-12	2.54238702414e-05	4.00800970346e-06	7.89757377458e-07	2.05031433386e-07	
7.03419550077e-12	2.44225768354e-05	4.10708854902e-06	7.58653581299e-07	1.96956477933e-07	
6.74880173748e-12	2.49953812844e-05	4.20341573082e-06	7.76446959607e-07	2.01575873505e-07	
6.89860999573e-12	2.55502186999e-05	4.2967214364e-06	7.93682216869e-07	2.0605037348e-07	
7.0431260381e-12	2.60854552151e-05	4.11230676861e-06	8.1030859927e-07	2.10366801497e-07	
6.73260710481e-12	2.49354261391e-05	4.19333318384e-06	7.74584535383e-07	2.01092363293e-07	
6.85688856758e-12	2.53957234348e-05	4.27074029505e-06	7.88883034528e-07	2.04804442116e-07	
6.97492196293e-12	2.58328798037e-05	4.34425584858e-06	8.02462692783e-07	2.08329900353e-07	
7.08626289256e-12	2.46034056506e-05	4.13732712797e-06	8.15272382346e-07	1.9841477567e-07	
6.74063105085e-12	2.49651729564e-05	4.19816216672e-06	7.75508578521e-07	2.01332256955e-07	
6.83118199826e-12	2.53005378828e-05	4.25455736059e-06	7.8592622634e-07	2.0403681559e-07	
6.91416607167e-12	2.56078771954e-05	4.0368510518e-06	7.95473297224e-07	2.06515360962e-07	
6.98913776542e-12	2.42661996926e-05	4.08062230487e-06	7.53795939889e-07	1.95695369611e-07	
6.61424943948e-12	2.44971029278e-05	4.11945114524e-06	7.60968629696e-07	1.97557494359e-07	
6.66822871196e-12	2.46970182379e-05	4.15306903225e-06	7.67178722457e-07	1.99169716212e-07	
6.713403317e-12	2.48643236214e-05	3.91963649085e-06	7.72375832942e-07	2.005189545e-07	
6.74932853608e-12	2.49973750515e-05	3.94061063979e-06	7.76508891375e-07	2.01591951468e-07	
6.35168024797e-12	2.35246416905e-05	3.95592140833e-06	7.30760465135e-07	1.8971505689e-07	
6.36674044052e-12	2.35804202636e-05	3.96530109694e-06	7.32493149689e-07	1.9016488411e-07	
6.37184112177e-12	2.35993119556e-05	3.96847791974e-06	7.33079994049e-07	1.9031723652e-07	
6.36654001955e-12	2.35796786914e-05	3.71712372992e-06	7.32470113916e-07	1.90158903463e-07	
6.3503885203e-12	2.20475978409e-05	3.70769374121e-06	6.84906439456e-07	1.77810746521e-07	
5.92737462115e-12	2.19522725405e-05	3.69166308956e-06	6.81945168511e-07	1.77041961412e-07	
5.89060491375e-12	2.18160952138e-05	3.66876244672e-06	6.7771483342e-07	1.75943710511e-07	
5.84236629548e-12	2.16374423078e-05	3.63871878364e-06	6.72164998673e-07	1.74502900094e-07	
5.78221620564e-12	2.14146682665e-05	3.37596882961e-06	6.65244545234e-07	1.72706258985e-07	
5.70970272704e-12	1.98232520405e-05	3.3336306334e-06	6.15807360437e-07	1.59871714024e-07	
5.27251391224e-12	1.95269822374e-05	3.28380761024e-06	6.06603768404e-07	1.57482340037e-07	
5.18006811343e-12	1.91845998428e-05	3.22622993907e-06	5.95967693283e-07	1.54721074545e-07	
5.07473254029e-12	1.87944797661e-05	3.16062433227e-06	5.83848651798e-07	1.51574811427e-07	
4.95606282183e-12	1.83549763068e-05	2.89361603735e-06	5.70195520422e-07	1.48030278339e-07	
4.82360902223e-12	1.67468642991e-05	2.81628159828e-06	5.20239682283e-07	1.35061084087e-07	
4.38433190913e-12	1.62375618259e-05	2.7306333645e-06	5.04418251385e-07	1.30953631854e-07	
4.23303455335e-12	1.56772221483e-05	2.63640226752e-06	4.87011354966e-07	1.26434571479e-07	
4.06751878017e-12	1.50642253972e-05	2.53331600797e-06	4.67968671579e-07	1.21490839623e-07	
3.88734194328e-12	1.43969316755e-05	2.2696402377e-06	4.47239257936e-07	1.16109210827e-07	
3.69205618414e-12	1.28182881029e-05	2.15562200647e-06	3.98198853168e-07	1.0337767507e-07	
3.26342709244e-12	1.2086256384e-05	2.03251791072e-06	3.75458360186e-07	9.74739430682e-08	
3.05075173284e-12	1.12986044214e-05	1.90006028737e-06	3.50990029826e-07	9.11216416963e-08	
2.82262382068e-12	1.04537230229e-05	1.75797852239e-06	3.2474387269e-07	8.43077930474e-08	
2.57860397902e-12	9.54998491169e-06	1.60599896052e-06	2.9666933759e-07	7.70192733671e-08	
2.31824794919e-12	8.58574473022e-06	1.35352110518e-06	2.66715311651e-07	6.924281308e-08	
2.04110659164e-12	7.08644316737e-06	1.19171083764e-06	2.20139657663e-07	5.71511590534e-08	
1.63745225041e-12	6.06439439522e-06	1.01983524489e-06	1.88389813428e-07	4.89084806478e-08	
1.34489697447e-12	4.98089945154e-06	8.37626391961e-07	1.54731149935e-07	4.01702475904e-08	
1.03531596999e-12	3.83434813774e-06	6.44813495561e-07	1.19113646523e-07	3.09234738585e-08	
7.08269524122e-13	2.62311332125e-06	4.41122924673e-07	8.14867564785e-08	2.11550368595e-08	
3.63313702667e-13	1.34555093884e-06	2.12122726361e-07	4.17994071399e-08	1.08516774574e-08	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
3.00691522463e-13	1.58530537661e-06	1.7304382832e-07	2.64380768899e-07	1.68457474344e-07	
4.76452111498e-13	1.65417112774e-06	2.78178133491e-07	1.32149918005e-07	8.42029528646e-08	
6.81690077603e-13	2.52467878201e-06	4.24569391329e-07	8.80549826211e-08	5.61066526794e-08	
9.35252746972e-13	3.46377204118e-06	5.46055090963e-07	1.07597293648e-07	4.20499078177e-08	
1.1275203454e-12	4.17586308118e-06	7.02245239355e-07	1.2971741751e-07	3.36089850854e-08	
1.33606915452e-12	4.94825287921e-06	8.32136253875e-07	1.53710638959e-07	3.99053100616e-08	
1.59599294906e-12	5.91091150831e-06	9.94024323588e-07	1.83614298843e-07	4.76686946269e-08	
1.82908224889e-12	6.77419003091e-06	1.1391998783e-06	2.10430852878e-07	5.46306258141e-08	
2.03079534822e-12	7.52126774606e-06	1.26483422321e-06	2.33637789239e-07	6.06554526969e-08	
2.34570920539e-12	8.14411233992e-06	1.36957657454e-06	2.52985595252e-07	6.56783984314e-08	
2.48888578559e-12	9.21787549964e-06	1.55014882924e-06	2.86340563699e-07	7.43377881583e-08	
2.77007505372e-12	1.02592975022e-05	1.61735277635e-06	3.18690898684e-07	8.27363618371e-08	
2.84955050943e-12	1.05536670409e-05	1.77478583661e-06	3.27835080733e-07	8.51103122802e-08	
3.08936334424e-12	1.14418517565e-05	1.92414980671e-06	3.55425311023e-07	9.227309999e-08	
3.3145491342e-12	1.2275865377e-05	2.06440394853e-06	3.81332791054e-07	9.89990235201e-08	
3.52383755364e-12	1.30510020556e-05	2.1947568975e-06	4.05411340185e-07	1.05250132498e-07	
3.71630826411e-12	1.37638540915e-05	2.31463559555e-06	4.27555102877e-07	1.10998945478e-07	
3.89134639822e-12	1.44121448002e-05	2.42365715844e-06	4.47693357154e-07	1.16227101969e-07	
4.31878080357e-12	1.49945757739e-05	2.52160323791e-06	4.65785769776e-07	1.20924130943e-07	
4.46743032587e-12	1.65457575057e-05	2.60839748951e-06	5.13971086317e-07	1.33433674463e-07	
4.59705660919e-12	1.70258628781e-05	2.8632000742e-06	5.28884895437e-07	1.37305496116e-07	
4.70791303718e-12	1.74364527429e-05	2.93224803642e-06	5.41639301418e-07	1.40616708166e-07	
5.12075072775e-12	1.77790139945e-05	2.98985579619e-06	5.89135448151e-07	1.43379301832e-07	
5.20037619587e-12	1.92603745137e-05	3.23897275956e-06	5.98296909309e-07	1.55325770571e-07	
5.26163382569e-12	1.94872711732e-05	3.27712947973e-06	6.05345139634e-07	1.57155584273e-07	
5.65931762668e-12	2.0960144864e-05	3.30431463975e-06	6.5109792499e-07	1.69033610479e-07	
5.68795502155e-12	2.10662313183e-05	3.54265954e-06	6.5439335322e-07	1.69889147287e-07	
6.07996117277e-12	2.11093991247e-05	3.54991900927e-06	6.55734300641e-07	1.70237275092e-07	
6.07529751483e-12	2.25008317356e-05	3.78391297921e-06	6.98957231261e-07	1.81458517771e-07	
6.45864996342e-12	2.24242093241e-05	3.7710276099e-06	6.96577061111e-07	1.80840594403e-07	
6.42061792734e-12	2.37797966984e-05	3.99899358997e-06	7.38686508887e-07	1.91772762386e-07	
6.79272409986e-12	2.3584119986e-05	3.96608713762e-06	7.32608081442e-07	1.90194722663e-07	
6.72177849605e-12	2.48952150318e-05	4.1865709287e-06	7.73335436568e-07	2.00768081039e-07	
7.08040045542e-12	2.45829446528e-05	4.13405719239e-06	7.63635188038e-07	1.98249768809e-07	
6.97744102315e-12	2.58421267176e-05	4.34581089929e-06	8.02749938137e-07	2.08404473656e-07	
7.32067227536e-12	2.71133339012e-05	4.27434943015e-06	8.42238231943e-07	2.1865615534e-07	
7.18696961344e-12	2.66181771597e-05	4.47631749465e-06	8.26856871493e-07	2.14662951305e-07	
7.51321004944e-12	2.78264567199e-05	4.38677152526e-06	8.6439040565e-07	2.24407151587e-07	
7.35034119272e-12	2.72232739831e-05	4.57807525533e-06	8.45653366862e-07	2.19542769485e-07	
7.65827164209e-12	2.83637371908e-05	4.76986428332e-06	8.81080279745e-07	2.28740063114e-07	
7.96642805931e-12	2.95050394614e-05	4.65139571492e-06	9.16533256657e-07	2.37944123843e-07	
7.75661357056e-12	2.87279907269e-05	4.8311200683e-06	8.92395311027e-07	2.3167759511e-07	
8.04430653396e-12	2.97935066562e-05	5.01030539192e-06	9.25494090275e-07	2.40270474578e-07	
8.33057598857e-12	2.89236075395e-05	4.86401653289e-06	8.9847187595e-07	2.33255151638e-07	
8.07591312256e-12	2.99106011188e-05	5.0299968787e-06	9.29131467158e-07	2.41214785324e-07	
8.33998585693e-12	3.08886397211e-05	4.8693157038e-06	9.5951288418e-07	2.49102201683e-07	
8.60108052498e-12	2.98628309234e-05	5.0217560142e-06	9.27647551198e-07	2.40829541303e-07	
8.30443883265e-12	3.07570191184e-05	5.17212333564e-06	9.55424271215e-07	2.4804074399e-07	
8.54199748515e-12	3.16368497905e-05	5.32007628252e-06	9.82754994648e-07	2.55136160061e-07	
8.77512018045e-12	3.04671077209e-05	5.12337163829e-06	9.46418573627e-07	2.45702746273e-07	
8.44000125159e-12	3.12591112091e-05	5.2565555045e-06	9.71021066991e-07	2.5208987786e-07	
8.64860605973e-12	3.20317063514e-05	5.38647564642e-06	9.95020666936e-07	2.58320490346e-07	
8.8514138096e-12	3.27828335022e-05	5.16791791175e-06	1.01835339296e-06	2.64377974376e-07	
8.48183076492e-12	3.14140545421e-05	5.28261092264e-06	9.75834166521e-07	2.53339422178e-07	
8.65947538287e-12	3.20719953868e-05	5.39325070684e-06	9.96272189215e-07	2.58645402259e-07	
8.83005853329e-12	3.27037827948e-05	5.15545644516e-06	1.01589779156e-06	2.63740467288e-07	
8.99301765362e-12	3.12224103228e-05	5.25060082329e-06	9.69921078914e-07	2.51804306662e-07	
8.57550299807e-12	3.17597237006e-05	5.34095954808e-06	9.86612665784e-07	2.56137662601e-07	
8.71235340542e-12	3.22665562004e-05	5.4261923724e-06	1.0023573672e-06	2.60225194577e-07	
8.84041968052e-12	3.27408495077e-05	5.16151292096e-06	1.01709124184e-06	2.64050302578e-07	
8.95913661911e-12	3.11048110674e-05	5.23082442878e-06	9.66267873766e-07	2.50855886293e-07	
8.50064620311e-12	3.14825070634e-05	5.2943406683e-06	9.78000962545e-07	2.53901950732e-07	
8.59277907035e-12	3.18237137263e-05	5.35172057973e-06	9.8860051381e-07	2.56653733874e-07	
8.67450302291e-12	3.21263701284e-05	5.06464176178e-06	9.98002505048e-07	2.59094614628e-07	
8.74525271198e-12	3.03622368464e-05	5.10594744065e-06	9.43199883172e-07	2.44867131572e-07	
8.25365502528e-12	3.05677640026e-05	5.14051044564e-06	9.49584564023e-07	2.46524678779e-07	
8.29778005409e-12	3.07311763623e-05	5.16799099316e-06	9.54660953258e-07	2.4784257546e-07	
8.32997757255e-12	3.08504159157e-05	4.86349104947e-06	9.58365117786e-07	2.48804226255e-07	
8.34968437632e-12	2.89889035747e-05	4.87499718949e-06	9.00537424767e-07	2.33791394782e-07	
7.83356436331e-12	2.90119767142e-05	4.87887732649e-06	9.01254189634e-07	2.33977476259e-07	
7.82700467524e-12	2.89876867556e-05	4.87479252004e-06	9.00499624536e-07	2.33781581067e-07	
7.8071050836e-12	2.89139918699e-05	4.86239940058e-06	8.98210300265e-07	2.33187242147e-07	
7.77330650049e-12	2.87888214258e-05	4.53848543894e-06	8.94321892857e-07	2.3217776015e-07	
7.72504206319e-12	2.68202917532e-05	4.51030673081e-06	8.33169716548e-07	2.16301848957e-07	
7.18242602284e-12	2.66005101784e-05	4.47334655238e-06	8.26342223673e-07	2.14529341626e-07	
7.10843973493e-12	2.63264880068e-05	4.42726485776e-06	8.1782975201e-07	2.12319391576e-07	
7.01925460302e-12	2.59961761981e-05	4.09823185899e-06	8.07568648325e-07	2.09655473588e-07	
6.91431006284e-12	2.56074987432e-05	4.03695788423e-06	7.95494421601e-07	2.06520844944e-07	
6.79303826879e-12	2.35845005836e-05	3.9661511828e-06	7.32650186516e-07	1.90205652935e-07	
6.2385416459e-12	2.31047699743e-05	3.88547597678e-06	7.1774740246e-07	1.86336693514e-07	
6.0926205782e-12	2.25643348932e-05	3.79459223991e-06	7.00958839966e-07	1.81978161139e-07	
5.92975577203e-12	2.19611496057e-05	3.69315584269e-06	6.82220948844e-07	1.77113556619e-07	
5.74938761939e-12	2.12931440124e-05	3.35681097471e-06	6.61469420956e-07	1.71726186165e-07	
5.55094969507e-12	1.92721408993e-05	3.24095149793e-06	5.98687160967e-07	1.55427083736e-07	
5.00018661618e-12	1.85184630882e-05	3.11420722616e-06	5.75274233956e-07	1.49348778981e-07	
4.77866558394e-12	1.7698045594e-05	2.97623949671e-06	5.49788045254e-07	1.4273222815e-07	
4.53857391133e-12	1.6808850929e-05	2.8267056701e-06	5.22165300501e-07	1.35560999195e-07	
4.27935506245e-12	1.58488215452e-05	2.49852681311e-06	4.92342081834e-07	1.27818498897e-07	
4.00044611929e-12	1.38890214616e-05	2.33568480212e-06	4.60253578445e-07	1.12012989784e-07	
3.46972909797e-12	1.28503519778e-05	2.16101413733e-06	3.99194921594e-07	1.03636267556e-07	
3.16974482473e-12	1.17393453058e-05	1.97417869494e-06	3.64681608508e-07	9.4676156164e-08	
2.84968326513e-12	1.05539805607e-05	1.77483862748e-06	3.27858369183e-07	8.51163574566e-08	
2.50899280249e-12	9.29221472137e-06	1.56265036492e-06	2.88661737369e-07	7.4940394759e-08	
2.14711584592e-12	7.95198263698e-06	1.25361003285e-06	2.47027559357e-07	6.41316129234e-08	
1.76348975045e-12	6.12261906247e-06	1.02962677067e-06	2.02890994183e-07	4.93780553015e-08	
1.2726171707e-12	4.71322318675e-06	7.92611904678e-07	1.4641581593e-07	3.80114772311e-08	
8.70603570703e-13	3.22433742545e-06	5.42229408662e-07	1.0016372582e-07	2.60038245031e-08	
4.46581429368e-13	1.65394289567e-06	2.7813977186e-07	5.13795738074e-08	1.33388151139e-08	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
2.79528948382e-13	1.25626239915e-06	1.74094241919e-07	2.095063979e-07	1.33492760446e-07	
5.85858034186e-13	2.16975365833e-06	3.64882450477e-07	1.04721131644e-07	6.67259476575e-08	
8.94161650389e-13	3.10442065015e-06	5.22063246298e-07	9.64345390413e-08	4.44612622546e-08	
1.15001022391e-12	4.25915563091e-06	7.16252353523e-07	1.32304785507e-07	3.3322108698e-08	
1.47894797579e-12	5.47741386121e-06	8.63500731784e-07	1.70148293827e-07	4.41727420232e-08	
1.75249614909e-12	6.49053987473e-06	1.02321751455e-06	2.01619652963e-07	5.23431220562e-08	
1.96246786486e-12	7.26821124348e-06	1.22227830456e-06	2.25776938639e-07	5.86146722268e-08	
2.24907698715e-12	8.3297116622e-06	1.4007883792e-06	2.58750981733e-07	6.71751687959e-08	
2.6637459246e-12	9.24832468128e-06	1.55526941866e-06	2.87286425055e-07	7.45833463364e-08	
2.88432423791e-12	1.06824430569e-05	1.79644177831e-06	3.31835330145e-07	8.61488296945e-08	
3.06037182987e-12	1.13344790829e-05	1.90609319793e-06	3.52089927292e-07	9.14071904102e-08	
3.40612062532e-12	1.26150108564e-05	2.12143725353e-06	3.91867876658e-07	1.01734070681e-07	
3.73766323307e-12	1.38429295871e-05	2.18230343179e-06	4.3001147448e-07	1.11636651721e-07	
4.05220999961e-12	1.50079056189e-05	2.36595897532e-06	4.66199844182e-07	1.21031629913e-07	
4.34756917994e-12	1.50945281245e-05	2.5384119976e-06	5.00180804372e-07	1.29853535333e-07	
4.62207471194e-12	1.60476087849e-05	2.6986893784e-06	5.31762624845e-07	1.38052592503e-07	
4.8745192806e-12	1.80534811707e-05	2.84608638225e-06	5.60806437314e-07	1.4559274934e-07	
5.10409644076e-12	1.8903769674e-05	2.98013225137e-06	5.87219473703e-07	1.52449921938e-07	
5.31034692026e-12	1.96676678545e-05	3.30746634251e-06	6.10948913905e-07	1.58610397882e-07	
5.49311060805e-12	2.03445788752e-05	3.42130092902e-06	6.31976218293e-07	1.64069363547e-07	
5.65248178759e-12	2.09348547429e-05	3.52056626732e-06	6.50312321435e-07	1.68829657759e-07	
6.17507970862e-12	2.28703668522e-05	3.60545637204e-06	7.10436329635e-07	1.84438643014e-07	
6.296370888e-12	2.33196119811e-05	3.92160536364e-06	7.24391507656e-07	1.88061591441e-07	
6.39425613838e-12	2.36821686631e-05	3.9825757205e-06	7.35653828894e-07	1.90985438738e-07	
6.90129453896e-12	2.55600556652e-05	4.02947901304e-06	7.93987792588e-07	2.06129704979e-07	
6.95851235958e-12	2.57719994038e-05	4.3340177442e-06	8.00571530871e-07	2.07838930474e-07	
7.46041599618e-12	2.59023470865e-05	4.35593805848e-06	8.04620600488e-07	2.08890122548e-07	
7.47566740419e-12	2.76873894215e-05	4.65612446098e-06	8.60070472899e-07	2.23285640537e-07	
7.46990440124e-12	2.76660767389e-05	4.65254036892e-06	8.59408423038e-07	2.23113763612e-07	
7.94122549745e-12	2.94116867913e-05	4.94609552994e-06	9.13633386081e-07	2.37191278924e-07	
7.89443167365e-12	2.92384069005e-05	4.9169555096e-06	9.08250684799e-07	2.3579385894e-07	
8.35191804772e-12	3.09327723242e-05	5.20189306268e-06	9.60883803926e-07	2.49458111147e-07	
8.26465244452e-12	3.06096047091e-05	5.14754677374e-06	9.50845047708e-07	2.46851917908e-07	
8.70555193924e-12	3.22425461472e-05	5.42215472628e-06	1.00157011588e-06	2.60020814418e-07	
9.15142681466e-12	3.17735857641e-05	5.34329079593e-06	9.87002509135e-07	2.56238871442e-07	
9.00089027406e-12	3.33364197604e-05	5.60610888909e-06	1.03554978654e-06	2.68842384707e-07	
9.42614994374e-12	3.27274608748e-05	5.5034743438e-06	1.08447567908e-06	2.81544191413e-07	
9.2375300498e-12	3.42128949531e-05	5.75326600234e-06	1.06277627558e-06	2.75910740437e-07	
9.64032824086e-12	3.57047157933e-05	5.62852666991e-06	1.10911762744e-06	2.87941566312e-07	
9.41579075364e-12	3.48731352249e-05	5.86429250371e-06	1.08328572577e-06	2.81235264313e-07	
9.79461651114e-12	3.62761707073e-05	6.10022795073e-06	1.12686908321e-06	2.92550078481e-07	
1.01730171631e-11	3.76776337814e-05	5.9395390112e-06	1.17040359544e-06	3.03852212706e-07	
9.89026154514e-12	3.66304428552e-05	6.1598026652e-06	1.13787405654e-06	2.95407115084e-07	
1.02421656642e-11	3.79337868312e-05	6.37897391639e-06	1.17836063513e-06	3.05917964632e-07	
