2.42349408589e-11	6.2335234658e-05	1.998583916e-06	1.19894390926e-07	7.39474126759e-08	
2.30099810917e-11	5.91844852304e-05	1.77885733236e-06	1.13834305755e-07	7.02097263418e-08	
2.16887760607e-11	5.22962633032e-05	1.67671751261e-06	1.00585587774e-07	6.20383064562e-08	
1.90005971242e-11	4.88718707231e-05	1.56692505124e-06	9.399918372e-08	5.79760012405e-08	
1.75738562941e-11	4.52021159275e-05	1.44926580187e-06	8.69408542992e-08	5.36226259966e-08	
1.60491011352e-11	4.12802565675e-05	1.32352359077e-06	7.93976313354e-08	4.8970182326e-08	
1.44236858912e-11	3.70995779407e-05	1.11506881304e-06	7.13564258233e-08	4.40105973065e-08	
1.26950245477e-11	3.26534748248e-05	9.81429164516e-07	6.28044443415e-08	3.8735980415e-08	
1.08605421762e-11	2.61870873564e-05	8.39608681223e-07	5.03677024196e-08	3.10653593684e-08	
8.35935951541e-12	2.15013034777e-05	6.89373411446e-07	4.1355164217e-08	2.55066833608e-08	
6.43298414613e-12	1.65464278202e-05	5.30510526764e-07	3.18250597115e-08	1.96287872576e-08	
4.39938671719e-12	1.13157642181e-05	3.62805333919e-07	2.17645095598e-08	1.34237274487e-08	
2.25594138724e-12	5.80255872514e-06	1.86041287038e-07	1.11605232814e-08	6.8834917779e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.43750110419e-12	3.69787071015e-06	1.18558966813e-07	7.11243604905e-09	4.38674318633e-09	
3.01310412766e-12	7.26532101676e-06	2.32936243873e-07	1.49065501131e-08	9.1939253114e-09	
4.3109995583e-12	1.10883665836e-05	3.55508328927e-07	2.13271947061e-08	1.31539915094e-08	
5.91427165467e-12	1.52122835522e-05	4.87726896313e-07	2.92590798802e-08	1.80461462193e-08	
7.12983580218e-12	1.83388031151e-05	5.87967312423e-07	3.52725715464e-08	2.17550917263e-08	
9.01192309939e-12	2.17296617752e-05	6.96682743376e-07	4.17944843567e-08	2.57776163768e-08	
1.00910679619e-11	2.59554563054e-05	8.32167683882e-07	4.99223183345e-08	3.07906261512e-08	
1.15640420589e-11	2.97441176082e-05	9.53637710937e-07	5.72093856927e-08	3.52850755903e-08	
1.28383499522e-11	3.30218122503e-05	1.0587246227e-06	6.3513615924e-08	3.91733397586e-08	
1.4827954322e-11	3.81392494336e-05	1.14630066256e-06	7.33564687994e-08	4.52441229093e-08	
1.57315535349e-11	4.04634686327e-05	1.2973152329e-06	7.78268135173e-08	4.80013002158e-08	
1.7507138304e-11	4.50304877665e-05	1.35342073124e-06	8.66109045547e-08	5.34190700837e-08	
1.92092315538e-11	4.63175203315e-05	1.48500467398e-06	8.90863995567e-08	5.49458827542e-08	
1.95207700042e-11	5.0209775794e-05	1.6097959607e-06	9.65726967337e-08	5.95632114675e-08	
2.09411141852e-11	5.38631099896e-05	1.72692583919e-06	1.03599376625e-07	6.38970618731e-08	
2.2260568216e-11	5.725685697e-05	1.83573601106e-06	1.10126947591e-07	6.79230765297e-08	
2.34732634398e-11	6.03760720897e-05	1.93574281967e-06	1.16126394059e-07	7.16233595932e-08	
2.62153511871e-11	6.32108018343e-05	2.02662713082e-06	1.21578570526e-07	7.49861026999e-08	
2.72707307429e-11	7.0143634462e-05	2.10821524062e-06	1.34913101602e-07	8.32104507714e-08	
2.82050512318e-11	7.25467969202e-05	2.32595488967e-06	1.3953538471e-07	8.60613401954e-08	
2.90187853891e-11	7.4639811003e-05	2.39306043921e-06	1.43561042116e-07	8.85442485663e-08	
2.97135527165e-11	7.64268435837e-05	2.45035585869e-06	1.46998176559e-07	9.06641734326e-08	
3.23134356135e-11	8.31142104032e-05	2.49805364577e-06	1.59860254838e-07	9.85971265071e-08	
3.2810051104e-11	8.43914098586e-05	2.70571246552e-06	1.62317096642e-07	1.00112436106e-07	
3.31904372186e-11	8.53698191916e-05	2.7370824879e-06	1.64198930643e-07	1.01273097824e-07	
3.56922031187e-11	9.18046460423e-05	2.75925826826e-06	1.76575606446e-07	1.08906669084e-07	
3.58656824273e-11	9.22508685672e-05	2.95770056884e-06	1.77433835213e-07	1.09436001499e-07	
3.83295863287e-11	9.85883091133e-05	2.96314800069e-06	1.89623200771e-07	1.16954045384e-07	
3.82919911749e-11	9.84918831915e-05	3.15779039667e-06	1.89437218456e-07	1.16839339454e-07	
4.06995389788e-11	9.81352123929e-05	3.14636403368e-06	2.01347781039e-07	1.24185426186e-07	
4.04510694461e-11	0.000104045045296	3.33584273891e-06	2.00118539501e-07	1.23427269014e-07	
4.27857788867e-11	0.000103165573073	3.30764700562e-06	2.11668756706e-07	1.30551105203e-07	
4.23290780825e-11	0.000108875516325	3.49071704438e-06	2.09409377279e-07	1.29157589696e-07	
4.45767564772e-11	0.000114656800795	3.44610478721e-06	2.20529036603e-07	1.36015870549e-07	
4.39177116677e-11	0.000112961682156	3.62172809094e-06	2.17268624709e-07	1.34004948109e-07	
4.60663984537e-11	0.000118488349208	3.56126754538e-06	2.27898555095e-07	1.40561178664e-07	
4.5213354991e-11	0.000116294722161	3.72857761998e-06	2.23678389239e-07	1.37958308952e-07	
4.72537565279e-11	0.000121542398528	3.89684194621e-06	2.33772613046e-07	1.4418413158e-07	
4.93016302841e-11	0.000118876692095	3.81137747928e-06	2.28645383661e-07	1.41021812013e-07	
4.81406900991e-11	0.000123823712485	3.96998731524e-06	2.38160423928e-07	1.46890411376e-07	
5.00640637521e-11	0.000128770848855	3.87032258779e-06	2.47675690086e-07	1.52759150032e-07	
4.87318153945e-11	0.000125344159058	4.01873834904e-06	2.41084789913e-07	1.48694082068e-07	
5.05247305038e-11	0.000129955741196	4.16659362279e-06	2.49954653554e-07	1.5416475553e-07	
5.23073119411e-11	0.000134540742564	4.04374561663e-06	2.58773394708e-07	1.59603898101e-07	
5.06930003371e-11	0.000130388567176	4.18047411787e-06	2.50787100401e-07	1.54678192807e-07	
5.23344515772e-11	0.000134611029978	4.31583883422e-06	2.58907645431e-07	1.59686708622e-07	
5.39564838448e-11	0.000138782810432	4.1712430502e-06	2.66932121535e-07	1.64635972241e-07	
5.20798180567e-11	0.000133955652587	4.29484444697e-06	2.57647917095e-07	1.5890975486e-07	
5.35530631263e-11	0.000137745006635	4.41633791371e-06	2.64936316576e-07	1.63405027793e-07	
5.49972336917e-11	0.000141459576584	4.25170538654e-06	2.72080879421e-07	1.67811586447e-07	
5.28798678006e-11	0.000136013483558	4.36082631288e-06	2.61605878479e-07	1.6135092155e-07	
5.41690503886e-11	0.000139329407215	4.46714088691e-06	2.67983688277e-07	1.65284569487e-07	
5.542072271e-11	0.000142548849111	4.28444897828e-06	2.74175928273e-07	1.69103763335e-07	
5.66313431642e-11	0.00013655021153	4.37803925691e-06	2.62638169476e-07	1.61987621375e-07	
5.41815619453e-11	0.000139361592453	4.46817739167e-06	2.68045548526e-07	1.65322736039e-07	
5.52292907445e-11	0.000142056467672	4.55458016853e-06	2.73228843842e-07	1.68519642328e-07	
5.62282333423e-11	0.000144625858207	4.34688057349e-06	2.78170785385e-07	1.71567688582e-07	
5.35980342422e-11	0.000137861281578	4.42006083246e-06	2.65158706934e-07	1.63542230327e-07	
5.44338498573e-11	0.000140010741136	4.48898791751e-06	2.69293630785e-07	1.66092532038e-07	
5.52144044908e-11	0.000142018197967	4.55335778436e-06	2.73155168924e-07	1.68474216997e-07	
5.59356738979e-11	0.000134872828737	4.32426861317e-06	2.76723412834e-07	1.59997723579e-07	
5.30536427256e-11	0.000136460476811	4.37517177187e-06	2.62465472979e-07	1.61881138081e-07	
5.36086422164e-11	0.000137887994624	4.42094087293e-06	2.65211150615e-07	1.63574592712e-07	
5.40979737883e-11	0.000139146606179	4.46129454103e-06	2.67631957787e-07	1.65067676598e-07	
5.45181777565e-11	0.000140227412774	4.21469012381e-06	2.69710778842e-07	1.663498333e-07	
5.14333945551e-11	0.000132293004633	4.24155999435e-06	2.54449786053e-07	1.56937311528e-07	
5.16877977516e-11	0.000132947352785	4.26253986414e-06	2.55708362051e-07	1.57713564842e-07	
5.18674029163e-11	0.000133409311032	4.27735136115e-06	2.5659689941e-07	1.5826158896e-07	
5.1968791029e-11	0.00013367008527	4.01760716781e-06	2.57098483655e-07	1.58570951521e-07	
5.19884999319e-11	0.000125355355851	4.0191308167e-06	2.41105989947e-07	1.48707261346e-07	
4.86747650713e-11	0.000125197473884	4.01406904099e-06	2.40802336583e-07	1.48519976507e-07	
4.85302052404e-11	0.000124825641028	4.0021475954e-06	2.40087174474e-07	1.48078884871e-07	
4.829909977e-11	0.000124231703682	3.73391518978e-06	2.38943856375e-07	1.47373718897e-07	
4.79788592748e-11	0.000115687711688	3.70915799096e-06	2.37359572278e-07	1.46396578088e-07	
4.45903765976e-11	0.000114691948756	3.67724584552e-06	2.20596128614e-07	1.36057387539e-07	
4.41125823185e-11	0.000113462997207	3.63784345719e-06	2.18232399528e-07	1.34599506872e-07	
4.35406509263e-11	0.00011199191346	3.59067783987e-06	2.15402958235e-07	1.32854388228e-07	
4.28712359603e-11	0.000110270090047	3.31430118156e-06	2.12091249229e-07	1.30811820643e-07	
4.21009550367e-11	0.000101514404352	3.25475208858e-06	2.08280539286e-07	1.20425039795e-07	
3.86473035721e-11	9.94056367649e-05	3.18714098304e-06	1.91194697737e-07	1.17923445336e-07	
3.77264533748e-11	9.70370917444e-05	3.11120089548e-06	1.86639097212e-07	1.15113680554e-07	
3.67013357732e-11	9.44003582764e-05	3.0266621509e-06	1.81567668338e-07	1.11985767538e-07	
3.55686481742e-11	9.14869417281e-05	2.74975421572e-06	1.75964072633e-07	1.0852962918e-07	
3.43250557742e-11	8.82882646208e-05	2.65361410993e-06	1.69811812264e-07	1.04735090085e-07	
3.29671918636e-11	7.94909503056e-05	2.54863986021e-06	1.52891160303e-07	9.4298932441e-08	
2.95215675547e-11	7.59331195266e-05	2.43456874893e-06	1.46048112654e-07	9.00783346144e-08	
2.80248183843e-11	7.2083292464e-05	2.31113563977e-06	1.38643445143e-07	8.55113455873e-08	
2.64113015969e-11	6.79331249985e-05	2.178073002e-06	1.3066110878e-07	8.05880668003e-08	
2.46777443806e-11	6.34741991027e-05	1.90779859597e-06	1.22084912421e-07	7.52985120151e-08	
2.28208454906e-11	5.50259446639e-05	1.76424458603e-06	1.05835660684e-07	6.52764489843e-08	
1.95337139074e-11	5.02431307523e-05	1.61089783213e-06	9.66365083092e-08	5.96026713414e-08	
1.75523405807e-11	4.51469799372e-05	1.44749879514e-06	8.68343272632e-08	5.35569626393e-08	
1.5446226529e-11	3.97298599204e-05	1.27381270112e-06	7.64150332942e-08	4.71306362224e-08	
1.32120891884e-11	3.39831295413e-05	1.08956883156e-06	6.53623869341e-08	4.03136758071e-08	
1.08462459074e-11	2.78978865101e-05	8.38507683931e-07	5.36581695417e-08	3.30948447754e-08	
8.3454251788e-12	2.0122611005e-05	6.45172826467e-07	3.87033553026e-08	2.38711434564e-08	
5.34934687504e-12	1.37591852833e-05	4.4114815761e-07	2.64640933493e-08	1.63223101313e-08	
2.74261203237e-12	7.05433889433e-06	2.26176815919e-07	1.35681500061e-08	8.36845416308e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.88177448331e-12	4.84040824629e-06	1.45481793967e-07	9.30997949564e-09	5.74212386894e-09	
3.69735889406e-12	9.51001182915e-06	3.0490418849e-07	1.82914173073e-08	1.12816125708e-08	
5.64281838251e-12	1.45140101298e-05	4.36228056349e-07	2.79160296066e-08	1.72177921887e-08	
7.25701878535e-12	1.86659317578e-05	5.98455552265e-07	3.59017684793e-08	2.2143161992e-08	
9.33211380572e-12	2.40033257355e-05	7.21435680367e-07	4.61676354945e-08	2.84748480296e-08	
1.10572977321e-11	2.84407198928e-05	9.11848602251e-07	5.47024303343e-08	3.37388591341e-08	
1.32071826369e-11	3.18453097013e-05	1.02100448549e-06	6.12507588209e-08	3.77776757834e-08	
1.51344369005e-11	3.64922961052e-05	1.16999382635e-06	7.01887221532e-08	4.3290349428e-08	
1.68014458804e-11	4.32153832094e-05	1.29886644037e-06	8.31197625545e-08	5.1265836064e-08	
1.81903883346e-11	4.67878740279e-05	1.50008495024e-06	8.99910869143e-08	5.55038674297e-08	
2.05857491978e-11	4.96365955601e-05	1.59141910704e-06	9.54702573014e-08	5.88832591545e-08	
2.1474849965e-11	5.52359241108e-05	1.7709407867e-06	1.06239861423e-07	6.55256355197e-08	
2.35613249707e-11	6.06025517609e-05	1.94300397391e-06	1.16562020059e-07	7.18920406277e-08	
2.55396615966e-11	6.56910847227e-05	1.97439168036e-06	1.2634923184e-07	7.79285063223e-08	
2.73961266834e-11	7.04661843656e-05	2.11790921157e-06	1.35533457386e-07	8.35930680853e-08	
2.91202754173e-11	7.49008602772e-05	2.25119901897e-06	1.44063160852e-07	8.88539398835e-08	
3.07044215544e-11	7.89754615149e-05	2.37366479507e-06	1.51900181036e-07	9.36875851701e-08	
3.21434938298e-11	8.26770023051e-05	2.65074320462e-06	1.59019522955e-07	9.80785878044e-08	
3.34348487925e-11	8.59984656836e-05	2.75723700921e-06	1.65408080761e-07	1.02018864684e-07	
3.45775077965e-11	8.89375285015e-05	2.85146864088e-06	1.71061012728e-07	1.05505429263e-07	
3.79458503391e-11	9.14954676015e-05	2.93348103522e-06	1.75980893581e-07	1.08539869756e-07	
3.88508046493e-11	9.99289497839e-05	3.00344186608e-06	1.9220175945e-07	1.1854442507e-07	
3.96032609378e-11	0.000101864648981	3.26592567299e-06	1.95924300709e-07	1.20840382175e-07	
4.28913462195e-11	0.000103420119713	3.31580632789e-06	1.98916546472e-07	1.22685915065e-07	
4.3384353645e-11	0.000111589797804	3.35392112739e-06	2.14630011139e-07	1.32377520592e-07	
4.37313600902e-11	0.000112482358585	3.60635787766e-06	2.1634671247e-07	1.33436335554e-07	
4.68714805473e-11	0.00012055910697	3.62350350738e-06	2.31881439246e-07	1.43017700994e-07	
4.69525997378e-11	0.00012076777707	3.87200386068e-06	2.32282748404e-07	1.43265221398e-07	
5.00310822105e-11	0.000120635949393	3.8677664162e-06	2.32028363524e-07	1.43108329507e-07	
4.98444502326e-11	0.0001282059795	4.11048684489e-06	2.46589228744e-07	1.52089046494e-07	
5.28400900464e-11	0.000127408667773	4.08492635939e-06	2.45055641996e-07	1.51143181275e-07	
5.23872171991e-11	0.000134746291098	4.3201829263e-06	2.59168737066e-07	1.59847726782e-07	
5.52799482874e-11	0.000133291691134	4.27354904791e-06	2.56370926302e-07	1.58122126222e-07	
5.45665305225e-11	0.000140351743018	4.49990640056e-06	2.69950143166e-07	1.66497391596e-07	
5.73399311358e-11	0.000138258741566	4.43280463947e-06	2.83670639546e-07	1.74959794012e-07	
5.6375108275e-11	0.000145003634307	4.64905764301e-06	2.78897477813e-07	1.72015856258e-07	
5.90157156697e-11	0.000151796238941	4.56235982302e-06	2.91961022419e-07	1.80073070757e-07	
5.78127983498e-11	0.000148701578718	4.76762372184e-06	2.86009967629e-07	1.76402644195e-07	
6.03101215711e-11	0.000155124981705	4.97356940455e-06	2.98364659785e-07	1.8402265925e-07	
6.28111964508e-11	0.000151451150072	4.85578426361e-06	2.91298395078e-07	1.79664405101e-07	
6.12255754954e-11	0.000157479654282	5.04906897727e-06	3.0289354201e-07	1.86815955229e-07	
6.35641152065e-11	0.000163494646514	4.91399597725e-06	3.14462703469e-07	1.93951478236e-07	
6.17706695433e-11	0.000158881712861	5.09402645115e-06	3.05590175139e-07	1.88479175238e-07	
6.39402177256e-11	0.000164462039856	5.27294202245e-06	3.16323304739e-07	1.95099058581e-07	
6.60918100392e-11	0.000169996180676	5.1094119131e-06	3.26967603542e-07	2.01664153628e-07	
6.39530771924e-11	0.000164495928817	5.27400856347e-06	3.1638688792e-07	1.95138292429e-07	
6.59251585352e-11	0.00016956757496	5.4366398971e-06	3.26143114021e-07	2.01155650936e-07	
6.78681645626e-11	0.000174565208645	5.24674422777e-06	3.3575549938e-07	2.07084292208e-07	
6.54118394826e-11	0.000168247276593	5.39431449123e-06	3.23603592645e-07	1.99589368004e-07	
6.71649869454e-11	0.000172756572814	5.53889118755e-06	3.32276713827e-07	2.04938698844e-07	
6.8877461659e-11	0.000177161252704	5.32477734525e-06	3.40748619933e-07	2.10163926004e-07	
7.05448137249e-11	0.000170098578534	5.45367694808e-06	3.27164282343e-07	2.01785522072e-07	
6.7648093493e-11	0.000173999191476	5.57873826843e-06	3.34666670586e-07	2.06412779134e-07	
6.91137364036e-11	0.000177768990874	5.69960548941e-06	3.41917456246e-07	2.1088485494e-07	
7.05241361757e-11	0.000170048731842	5.45208516794e-06	3.48894944659e-07	2.01726365848e-07	
6.73784098081e-11	0.000173305548618	5.55650527826e-06	3.33332446381e-07	2.05589895119e-07	
6.85844073588e-11	0.000176407509667	5.65596044108e-06	3.39298721167e-07	2.09269722061e-07	
6.97258939841e-11	0.000179344853028	5.39038151461e-06	3.44945849434e-07	2.12752708566e-07	
7.08008115864e-11	0.000170715882493	5.47348144188e-06	3.28351398228e-07	2.02517758315e-07	
6.73113799599e-11	0.000173133165796	5.55098455919e-06	3.33000771956e-07	2.0538535892e-07	
6.81783740288e-11	0.000175363170099	5.6224831643e-06	3.37289938049e-07	2.08030793741e-07	
6.89682774716e-11	0.000177394887346	5.33181836963e-06	3.41197723783e-07	2.10441004048e-07	
6.96767522235e-11	0.000168005543549	5.38658931678e-06	3.23138298845e-07	1.99302501517e-07	
6.59015339549e-11	0.000169506876424	5.43472532406e-06	3.2602595003e-07	2.01083522329e-07	
6.64006022128e-11	0.000170790531198	5.47588215178e-06	3.28494924394e-07	2.02606315192e-07	
6.68108137165e-11	0.000171845635133	5.1650351087e-06	3.30524309478e-07	2.03857981899e-07	
6.71278890058e-11	0.00016185970035	5.18954767178e-06	3.11317411627e-07	1.92011752145e-07	
6.31342964467e-11	0.000162389212938	5.20652519145e-06	3.12335881996e-07	1.92639915597e-07	
6.32446879238e-11	0.000162673144203	5.21562888529e-06	3.12882006955e-07	1.9297674979e-07	
6.32554460736e-11	0.000162700806087	5.2165160713e-06	3.12935229245e-07	1.9300957559e-07	
6.31623688484e-11	0.000162461390449	4.88298592607e-06	3.12474760636e-07	1.92725571407e-07	
5.90224102692e-11	0.000151812948049	4.867434489e-06	2.9199361e-07	1.80093418906e-07	
5.87284870996e-11	0.000151057970195	4.8431953511e-06	2.90539523486e-07	1.79196579206e-07	
5.83274021265e-11	0.000150025305132	4.81011886434e-06	2.88555289981e-07	1.77972760231e-07	
5.78139391645e-11	0.000148704607198	4.4695125544e-06	2.86015103864e-07	1.76406044953e-07	
5.71827751126e-11	0.000137879942514	4.42071816105e-06	2.82892631019e-07	1.63564851258e-07	
5.28995048577e-11	0.000136064103035	4.36249875851e-06	2.61702497025e-07	1.61410756142e-07	
5.20752630061e-11	0.000133944044258	4.29452544833e-06	2.57624837816e-07	1.58895770238e-07	
5.11287192435e-11	0.000131509409901	4.21646618503e-06	2.52942131063e-07	1.56007607992e-07	
5.00558095812e-11	0.000128749746932	3.86974732551e-06	2.47634271552e-07	1.52733869071e-07	
4.88524329656e-11	0.000117793709903	3.77671589156e-06	2.41680970699e-07	1.39736837143e-07	
4.45419889382e-11	0.00011456754501	3.67327836392e-06	2.20356418179e-07	1.35909693927e-07	
4.31576145656e-11	0.000111006756756	3.5591120949e-06	2.13507694379e-07	1.31685591965e-07	
4.16391984439e-11	0.000107101196704	3.43389170248e-06	2.05995844383e-07	1.27052492264e-07	
3.99827623939e-11	0.000102840632534	3.09101720692e-06	1.97801187498e-07	1.2199825632e-07	
3.81842961735e-11	9.82147494627e-05	2.95198003494e-06	1.88903884408e-07	1.165106478e-07	
3.62397580343e-11	8.73818486978e-05	2.80165022654e-06	1.68068021193e-07	1.03659702616e-07	
3.20089896416e-11	8.23311147962e-05	2.63971292709e-06	1.58353574828e-07	9.76681009639e-08	
2.99007503094e-11	7.69084569889e-05	2.4658509338e-06	1.47923778719e-07	9.12352914027e-08	
2.76440385839e-11	7.11039101104e-05	2.27974474026e-06	1.36759466014e-07	8.4349452349e-08	
2.52349527628e-11	6.49074385551e-05	1.9508846873e-06	1.24841334369e-07	7.69986786536e-08	
2.26695643093e-11	5.83095490408e-05	1.75255750353e-06	1.12149948687e-07	6.91709832878e-08	
1.9944963183e-11	4.80916056151e-05	1.54192178257e-06	9.24981012444e-08	5.70502894192e-08	
1.59892453174e-11	4.11263436678e-05	1.31860033633e-06	7.91013065232e-08	4.87875141972e-08	
1.31231014139e-11	3.37542609634e-05	1.08223531323e-06	6.49220427059e-08	4.00421335295e-08	
1.00949668888e-11	2.59655186268e-05	8.32511255781e-07	4.99413858588e-08	3.08024756545e-08	
6.90099183216e-12	1.77502142644e-05	5.33508172434e-07	3.41402898737e-08	2.10567934567e-08	
3.53730213641e-12	9.09838324592e-06	2.73464980353e-07	1.74995889327e-08	1.07932659871e-08	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
2.30635326731e-12	5.93224070553e-06	1.90195935478e-07	1.14099883496e-08	7.03734807186e-09	
4.53123260729e-12	1.16549756112e-05	3.73674617551e-07	2.24170035223e-08	1.38261535848e-08	
6.91538418413e-12	1.77872070899e-05	5.70282384922e-07	3.42116407777e-08	2.11007407587e-08	
9.48683260038e-12	2.44012788502e-05	7.33396490962e-07	4.69330570235e-08	2.8946937624e-08	
1.14358978611e-11	2.94145170187e-05	9.4307020111e-07	5.65754334183e-08	3.48940723894e-08	
1.35493947069e-11	3.48506705789e-05	1.11736039983e-06	6.70312120928e-08	4.13428898967e-08	
1.61829473663e-11	4.16245167985e-05	1.33453978505e-06	8.00599396419e-08	4.93786269696e-08	
1.85433430637e-11	4.76957136881e-05	1.52919164181e-06	9.17372167266e-08	5.65808291175e-08	
2.05845004456e-11	5.29458555184e-05	1.69751733709e-06	1.01835159042e-07	6.28089439816e-08	
2.22845905412e-11	5.73186466869e-05	1.83771703349e-06	1.10245790271e-07	6.79963752444e-08	
2.52171098279e-11	6.48614457581e-05	2.07955059689e-06	1.24753511102e-07	7.6944312563e-08	
2.80594023961e-11	6.76571541103e-05	2.1691849871e-06	1.38814798973e-07	8.56169034202e-08	
