9.66600918418e-13	9.66600873474e-13	2.48625220357e-06	3.57938579614e-06	7.4726807786e-08	5.64224182726e-07	4.77847959947e-09	1.11202225897e-07	2.94883401888e-09	2.88700454207e-08	
9.1672027295e-13	9.16720224434e-13	2.35795150754e-06	3.394607014e-06	7.5600065304e-08	5.70817609372e-07	4.53143635036e-09	1.05463401796e-07	2.79659252734e-09	2.73802089173e-08	
9.22021033428e-13	9.22020984631e-13	2.37158569464e-06	3.41423503048e-06	7.12802713894e-08	5.38183738294e-07	4.55763851688e-09	1.0607320358e-07	2.81276328566e-09	2.753852448e-08	
8.63977324679e-13	8.63977272645e-13	2.22228823637e-06	3.19922696309e-06	7.12503444337e-08	5.37957678144e-07	4.27023622415e-09	9.93952503123e-08	2.63561789405e-09	2.58048741737e-08	
8.57914712731e-13	8.57914661063e-13	2.206693992e-06	3.17677698123e-06	7.07503736359e-08	5.3418265639e-07	4.24027156431e-09	9.8697762585e-08	2.61712350388e-09	2.56237932321e-08	
8.62541851215e-13	8.62541799268e-13	2.07980321271e-06	2.99402673131e-06	6.66818877511e-08	5.03446445989e-07	3.99592466515e-09	9.30220078377e-08	2.46655173353e-09	2.41503324121e-08	
8.20619149863e-13	8.20619093651e-13	2.1107645849e-06	3.03859766947e-06	6.76745637126e-08	5.10941060058e-07	4.0554109668e-09	9.44067911213e-08	2.50327065151e-09	2.45098492208e-08	
8.29762266699e-13	8.29762209861e-13	2.13428201702e-06	3.07245249627e-06	6.41476083968e-08	4.84292383766e-07	4.10059525902e-09	9.5458633425e-08	2.53116141321e-09	2.47829280384e-08	
7.83542868695e-13	7.83542807647e-13	2.01539850402e-06	2.90122479507e-06	6.46168313163e-08	4.87834792195e-07	3.87161235063e-09	9.01409595314e-08	2.39008339012e-09	2.34024349311e-08	
7.8618870692e-13	7.86188645665e-13	2.02220388822e-06	2.91102113062e-06	6.07788584964e-08	4.5883752361e-07	3.88468586526e-09	9.04453313596e-08	2.39815413068e-09	2.34814560621e-08	
7.36485920099e-13	7.36485854809e-13	1.89436050029e-06	2.72689428857e-06	6.07360149179e-08	4.58514020898e-07	3.63848481504e-09	8.47269053497e-08	2.24644960854e-09	2.19969203566e-08	
7.32827163344e-13	7.32827098378e-13	1.88494944865e-06	2.71334705145e-06	6.04342869118e-08	4.5623611673e-07	3.62040934165e-09	8.43059812693e-08	2.23528956447e-09	2.18876394299e-08	
7.25897476222e-13	7.25897411871e-13	1.86712502302e-06	2.68768890836e-06	5.61176954639e-08	4.23625850867e-07	3.58617438684e-09	8.35087611262e-08	2.21415243828e-09	2.16806639796e-08	
6.70808033789e-13	6.70807966124e-13	1.7254262648e-06	2.48362021995e-06	5.53195835761e-08	4.17600926799e-07	3.31338033936e-09	7.7170651094e-08	2.04602028677e-09	2.0035242402e-08	
6.66025007811e-13	6.66024940629e-13	1.7131239613e-06	2.46591261902e-06	5.49251418546e-08	4.14623541095e-07	3.28975512704e-09	7.66204433399e-08	2.03143167032e-09	1.98923960973e-08	
6.7053393594e-13	6.70533868302e-13	1.72472157101e-06	2.48260637594e-06	5.18374878868e-08	3.91290927887e-07	3.31202646649e-09	7.71391490914e-08	2.04518427403e-09	2.00270638066e-08	
6.31201608678e-13	6.31201536241e-13	1.62355261087e-06	2.33687813137e-06	5.205319445e-08	3.92919133662e-07	3.11706998601e-09	7.26137559671e-08	1.92511373132e-09	1.88522634468e-08	
6.32149511716e-13	6.3214943917e-13	1.6259906917e-06	2.3403872876e-06	5.21313649118e-08	3.93509156671e-07	3.12175102564e-09	7.27227958915e-08	1.9280047567e-09	1.88805728042e-08	
6.31377687986e-13	6.31377615529e-13	1.62400535096e-06	2.33752953418e-06	4.88102312735e-08	3.68413815982e-07	3.11793951923e-09	7.2633996991e-08	1.92565075471e-09	1.88575184819e-08	
5.89499587857e-13	5.89499510899e-13	1.5162882345e-06	2.18237589712e-06	4.86139875391e-08	3.66932553105e-07	2.91041076129e-09	6.78157301892e-08	1.79781576062e-09	1.76066811718e-08	
5.85424845263e-13	5.85424768836e-13	1.50580725584e-06	2.16729062078e-06	4.82779575438e-08	3.64396197366e-07	2.89029340194e-09	6.73469662919e-08	1.78538888561e-09	1.74849781825e-08	
5.79621537849e-13	5.7962146218e-13	1.49088012331e-06	2.14580603843e-06	4.48089106765e-08	3.38185000913e-07	2.86164196761e-09	6.66793486545e-08	1.76769035099e-09	1.73116477252e-08	
5.72061971351e-13	5.72061896669e-13	1.37938409713e-06	1.98521722623e-06	4.42245017603e-08	3.3377426839e-07	2.6468855647e-09	6.16920869029e-08	1.63537878419e-09	1.60169314739e-08	
5.27521086806e-13	5.27521008456e-13	1.3568693677e-06	1.95281377183e-06	4.35026585325e-08	3.28326279295e-07	2.60368245103e-09	6.06851256995e-08	1.60868572982e-09	1.5755497148e-08	
5.17087330778e-13	5.17087253978e-13	1.33003197141e-06	1.91418910336e-06	4.26422262289e-08	3.21832318352e-07	2.55218462752e-09	5.94848356885e-08	1.57686778718e-09	1.5443869443e-08	
5.04965547503e-13	5.04965472503e-13	1.21759780357e-06	1.75225865726e-06	3.90372855201e-08	2.94597815452e-07	2.4923552187e-09	5.80903574081e-08	1.44345269283e-09	1.41382630749e-08	
4.71011121491e-13	4.71011041907e-13	1.21151692143e-06	1.74350807133e-06	3.88423173406e-08	2.93126631167e-07	2.32401951951e-09	5.41837135137e-08	1.43624349355e-09	1.40676581884e-08	
4.69202492754e-13	4.69202413475e-13	1.20686479199e-06	1.73681307109e-06	3.86931672407e-08	2.92001036156e-07	2.31509555053e-09	5.39756502518e-08	1.43072848199e-09	1.40136389469e-08	
4.66442163574e-13	4.66442084761e-13	1.19976473265e-06	1.72659522321e-06	3.60589756241e-08	2.72093436808e-07	2.30147578921e-09	5.36581060126e-08	1.42231147187e-09	1.3931195279e-08	
4.62721805341e-13	4.62721727158e-13	1.11573788511e-06	1.60555157128e-06	3.57713679858e-08	2.69923190017e-07	2.1395061065e-09	4.98994398286e-08	1.32257874794e-09	1.29554450066e-08	
4.29381964862e-13	4.29381882325e-13	1.10443992768e-06	1.58929369791e-06	3.54091485458e-08	2.67189937398e-07	2.11784155602e-09	4.9394156292e-08	1.30918636927e-09	1.28242576963e-08	
4.24083197143e-13	4.24083115625e-13	1.0908105952e-06	1.56968096326e-06	3.49721835792e-08	2.63892669947e-07	2.09170643269e-09	4.87846059714e-08	1.29303041601e-09	1.26659994889e-08	
4.17879756834e-13	4.17879676509e-13	1.07485429666e-06	1.5467197121e-06	3.23045962518e-08	2.43734574065e-07	2.06110919085e-09	4.8070986058e-08	1.27411611437e-09	1.24807215816e-08	
4.10776859046e-13	4.10776780086e-13	9.90485578698e-07	1.42519176799e-06	3.1755499863e-08	2.39591682707e-07	1.89853465828e-09	4.42970695941e-08	1.17398592109e-09	1.15010048253e-08	
3.7758562317e-13	3.77585540605e-13	9.71211281681e-07	1.39745826579e-06	3.11375568497e-08	2.34929350591e-07	1.86159031333e-09	4.34350712949e-08	1.15114085879e-09	1.1277201154e-08	
3.69269284654e-13	3.69269203907e-13	9.49820269723e-07	1.36667905888e-06	3.0451750856e-08	2.2975499928e-07	1.82058871158e-09	4.24784079852e-08	1.125786934e-09	1.10288192712e-08	
3.60145704596e-13	3.60145625844e-13	9.26352900824e-07	1.3329122179e-06	2.78412201891e-08	2.10030326785e-07	1.7756072098e-09	4.14288845869e-08	1.09797198136e-09	1.0756327795e-08	
3.50234500546e-13	3.50234423961e-13	8.44502762006e-07	1.21502201162e-06	2.70750302047e-08	2.042502747e-07	1.72674252732e-09	4.02887577961e-08	1.0008408392e-09	9.8058621684e-09	
3.18316857829e-13	3.18316778649e-13	8.18762352556e-07	1.17798812531e-06	2.6249785708e-08	1.98024723115e-07	1.56863588246e-09	3.66165202552e-08	9.7033530082e-10	9.50697935993e-09	
3.07619673228e-13	3.07619596709e-13	7.9124742206e-07	1.1384011591e-06	2.53676495171e-08	1.91369988125e-07	1.5159211509e-09	3.53860010996e-08	9.37726735025e-10	9.18749186326e-09	
2.98419086139e-13	2.98419011909e-13	7.67582234728e-07	1.10435337076e-06	2.46089295373e-08	1.85646415784e-07	1.4705815146e-09	3.432766147e-08	9.09680301044e-10	8.9127084565e-09	
2.92808055696e-13	2.92807982861e-13	7.53149733437e-07	1.08358868041e-06	2.26354787152e-08	1.7073256487e-07	1.44293087803e-09	3.36822129376e-08	8.92576019621e-10	8.74512655813e-09	
2.86641388822e-13	2.86641317522e-13	6.91164026135e-07	9.94297612888e-07	2.21587655217e-08	1.67136852133e-07	1.32345897295e-09	3.09094860071e-08	8.19006117605e-10	8.02532457286e-09	
2.62413803809e-13	2.62413729558e-13	6.7497080458e-07	9.71002271721e-07	2.16396103289e-08	1.63221012229e-07	1.29245180468e-09	3.01853094487e-08	7.99817716942e-10	7.83729970591e-09	
2.55611567901e-13	2.55611495575e-13	6.57474332635e-07	9.45832095283e-07	2.10786728385e-08	1.58990021146e-07	1.25894913834e-09	2.94028503461e-08	7.79085008349e-10	7.63414238628e-09	
2.48312525788e-13	2.48312455527e-13	6.38699994807e-07	9.18823601514e-07	2.04767668759e-08	1.54450017383e-07	1.22299958061e-09	2.85632439236e-08	7.56838071471e-10	7.41614736311e-09	
2.40528486702e-13	2.40528418644e-13	6.18678166488e-07	8.90020488178e-07	1.85938512011e-08	1.40223054434e-07	1.18466129484e-09	2.76678486027e-08	7.33112899972e-10	7.18366733636e-09	
2.32273272532e-13	2.32273206809e-13	5.60068865512e-07	8.05604949604e-07	1.79556888324e-08	1.35410429256e-07	1.071774208e-09	2.504621846e-08	6.63562200053e-10	6.50307951423e-09	
2.09576907497e-13	2.09576840046e-13	5.39065702255e-07	7.75393902031e-07	1.72823324133e-08	1.30332393024e-07	1.03158159665e-09	2.41069584676e-08	6.38677949428e-10	6.25920707207e-09	
2.01001497311e-13	2.0100143262e-13	5.17008342825e-07	7.43666495867e-07	1.6575178674e-08	1.24999479061e-07	9.89371624838e-10	2.3120554961e-08	6.12544700529e-10	6.00309413855e-09	
1.92035271797e-13	1.92035209992e-13	4.93945743765e-07	7.10493150597e-07	1.58357971462e-08	1.19423523855e-07	9.45237977826e-10	2.20891972783e-08	5.85220456248e-10	5.73530916042e-09	
1.82699431016e-13	1.82699372215e-13	4.6993243522e-07	6.75952302807e-07	1.41232832053e-08	1.06487463084e-07	8.99285006772e-10	2.10153240093e-08	5.56769822997e-10	5.45648530083e-09	
1.73017414198e-13	1.73017358513e-13	4.17188151335e-07	5.99998958638e-07	1.33748305802e-08	1.00844233735e-07	7.97790868437e-10	1.86561215132e-08	4.9419376731e-10	4.84401163636e-09	
1.52816906226e-13	1.52816850286e-13	3.93069755217e-07	5.65311918884e-07	1.26016080631e-08	9.50142434951e-08	7.51669173882e-10	1.75775769252e-08	4.65623555319e-10	4.56397044122e-09	
1.4316620719e-13	1.43166154782e-13	3.68246584518e-07	5.29611275595e-07	1.18057908169e-08	8.90138928544e-08	7.04199733706e-10	1.64675157647e-08	4.36218478584e-10	4.27574605316e-09	
1.33270192005e-13	1.3327014322e-13	3.42792422211e-07	4.93003143526e-07	1.09897442792e-08	8.28610169479e-08	6.55523643098e-10	1.53292375205e-08	4.06065938916e-10	3.98019517552e-09	
1.23159924345e-13	1.23159879261e-13	3.16787169269e-07	4.55602436343e-07	9.52056945671e-09	7.17672566296e-08	6.05793696715e-10	1.4166315271e-08	3.75260585391e-10	3.67824554852e-09	
1.12868918394e-13	1.12868877078e-13	2.72155086469e-07	3.91348956369e-07	8.72504900501e-09	6.57705170021e-08	5.55174742673e-10	1.29826039624e-08	3.22326853108e-10	3.15998185969e-09	
9.60999980165e-14	9.6099958008e-14	2.47207764677e-07	3.55550866957e-07	7.92452034789e-09	5.97548472046e-08	4.72314558449e-10	1.10568317276e-08	2.92753163252e-10	2.87093323182e-09	
8.77627240437e-14	8.77626875062e-14	2.2573992678e-07	3.24605753892e-07	7.23701879572e-09	5.45535850001e-08	4.31338325777e-10	1.00945028998e-08	2.67355001018e-10	2.62105795936e-09	
7.91121075648e-14	7.91120746288e-14	2.03489136956e-07	2.9260992544e-07	6.52367864806e-09	4.91763322948e-08	3.88822069902e-10	9.09950518511e-09	2.41002291335e-10	2.36270480312e-09	
7.0157707618e-14	7.01576784099e-14	1.80456967765e-07	2.59490503385e-07	5.78528815471e-09	4.36102472774e-08	3.44812771811e-10	8.06956625725e-09	2.13724154277e-10	2.09527909078e-09	
6.09101224937e-14	6.09100971355e-14	1.5667067983e-07	2.25286687666e-07	4.70844330369e-09	3.54836132117e-08	2.99362520235e-10	7.00590514543e-09	1.85552875829e-10	1.81909734574e-09	
5.13810205134e-14	5.13809991224e-14	1.23892466376e-07	1.78119774225e-07	3.97182950666e-09	2.99323675398e-08	2.36514961987e-10	5.53996121884e-09	1.46699192574e-10	1.43849172962e-09	
3.89817667279e-14	3.89817482716e-14	1.00267403489e-07	1.44154098787e-07	3.21444113691e-09	2.42245617041e-08	1.91413912056e-10	4.48354552561e-09	1.18725116157e-10	1.16418561462e-09	
2.95579592459e-14	2.95579452513e-14	7.60278459496e-08	1.09304968082e-07	2.43735284503e-09	1.83682945016e-08	1.45139768821e-10	3.39965221001e-09	9.00234247336e-11	8.82744732731e-10	
1.99093732374e-14	1.99093638111e-14	5.12101228441e-08	7.36246124727e-08	1.64172929039e-09	1.23723430528e-08	9.77618855468e-11	2.28990576433e-09	6.06371349005e-11	5.94590895349e-10	
1.00512542702e-14	1.00512495113e-14	2.58534483482e-08	3.71694102183e-08	8.28827624449e-10	6.24618151653e-09	4.93551232253e-11	1.15605969049e-09	3.06126794397e-11	3.00179412173e-10	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
1.62568014677e-13	1.6256801103e-13	4.18144895414e-07	6.02091388819e-07	1.34065035703e-08	1.01252313058e-07	8.04251730095e-10	1.87031409225e-08	4.96039341587e-10	4.85558233488e-09	
3.29017788297e-13	3.29017787631e-13	8.46274990433e-07	1.21856802681e-06	2.54360326898e-08	1.92104043659e-07	1.62770173401e-09	3.78531610755e-08	1.00392216441e-09	9.82718114099e-09	
4.48750869369e-13	4.48750868003e-13	1.15424553686e-06	1.66202557162e-06	3.70078129759e-08	2.79498718501e-07	2.22002451076e-09	5.16286270639e-08	1.36925780949e-09	1.34034763754e-08	
5.81693115377e-13	5.81693113904e-13	1.49619218592e-06	2.15440289762e-06	4.79714514895e-08	3.62285347861e-07	2.87768326989e-09	6.69237657888e-08	1.77489637495e-09	1.73743003467e-08	
7.02077860162e-13	7.02077858025e-13	1.69286924468e-06	2.43749937094e-06	5.42773441439e-08	4.09907388484e-07	3.25591101299e-09	7.57210911817e-08	2.00819938003e-09	1.9658209031e-08	
7.76681323287e-13	7.76681320329e-13	1.99773327287e-06	2.87645763326e-06	6.00449327019e-08	4.53463555925e-07	3.84221841741e-09	8.93575059668e-08	2.36984252868e-09	2.31984099605e-08	
8.06771987754e-13	8.06771984065e-13	2.0751336377e-06	2.98789346197e-06	6.65335156483e-08	5.02464165687e-07	3.99099622615e-09	9.28195866586e-08	2.46164421746e-09	2.4097223662e-08	
8.61940408151e-13	8.6194040333e-13	2.21703712428e-06	3.19220414564e-06	7.10831884477e-08	5.36821466798e-07	4.26382900019e-09	9.91668510018e-08	2.62996361469e-09	2.57450704096e-08	
8.82545523493e-13	8.82545517544e-13	2.27003891249e-06	3.26850532879e-06	7.27824574098e-08	5.49651500517e-07	4.36565421594e-09	1.0153757829e-07	2.69281835093e-09	2.63605579985e-08	
9.49965932091e-13	9.49965924596e-13	2.44345494101e-06	3.51818772046e-06	7.34414750318e-08	5.54624165e-07	4.69909252791e-09	1.09294338252e-07	2.89852080002e-09	2.83743293465e-08	
9.26520671987e-13	9.26520662727e-13	2.38315204018e-06	3.43133861632e-06	7.64089960863e-08	5.77031752901e-07	4.58295791255e-09	1.06592549631e-07	2.82696045432e-09	2.76740730459e-08	
9.61521618589e-13	9.61521607694e-13	2.4731810534e-06	3.56095160353e-06	7.92954607755e-08	5.98826920578e-07	4.75598630769e-09	1.10619296435e-07	2.93373843601e-09	2.87195306415e-08	
9.79060207469e-13	9.79060194814e-13	2.51829357861e-06	3.62588880518e-06	7.56906576632e-08	5.71596302575e-07	4.84262073352e-09	1.12636997184e-07	2.98723326914e-09	2.92433923958e-08	
9.72403080872e-13	9.72403066504e-13	2.34470086278e-06	3.37590869709e-06	7.51759671566e-08	5.67704640366e-07	4.50853829108e-09	1.04872485569e-07	2.78127306854e-09	2.72275671224e-08	
9.18603380756e-13	9.18603363406e-13	2.36279189158e-06	3.40193359954e-06	7.57559316417e-08	5.72079112573e-07	4.54316108245e-09	1.05681580005e-07	2.80270654595e-09	2.74376511711e-08	
9.11923687787e-13	9.11923668149e-13	2.3456111077e-06	3.37717005307e-06	7.5205024799e-08	5.67912570155e-07	4.50994253369e-09	1.04913010419e-07	2.78229853646e-09	2.72381361444e-08	
9.48449822755e-13	9.48449802331e-13	2.28694557639e-06	3.29267460641e-06	7.33240309024e-08	5.5370114805e-07	4.39694211141e-09	1.0228892065e-07	2.71267971595e-09	2.6555785328e-08	
9.18761275995e-13	9.18761253514e-13	2.21536011625e-06	3.18957597334e-06	7.10287773275e-08	5.36361205674e-07	4.54354863907e-09	1.05699549859e-07	2.62773280025e-09	2.57245409874e-08	
9.04292345731e-13	9.04292320548e-13	2.32598313826e-06	3.34884558416e-06	6.99101357678e-08	5.27905230824e-07	4.47176095654e-09	1.04034822409e-07	2.75894780434e-09	2.70090808695e-08	
8.79158381805e-13	8.79158354015e-13	2.26133493966e-06	3.25572963022e-06	7.25027567914e-08	5.4748247504e-07	4.34721307671e-09	1.01143107671e-07	2.68222575994e-09	2.62583819821e-08	
8.43807004962e-13	8.43806974617e-13	2.17040586205e-06	3.12477347354e-06	6.95873193085e-08	5.25457467423e-07	4.17212619242e-09	9.7075906591e-08	2.57432887143e-09	2.5202510165e-08	
8.52091570264e-13	8.5209153962e-13	2.05460353762e-06	2.95800516545e-06	6.58743981211e-08	4.97410216892e-07	3.94921609201e-09	9.18961849471e-08	2.43692826086e-09	2.38578110033e-08	
8.20552664703e-13	8.20552631163e-13	2.11059259567e-06	3.03861298666e-06	6.34360759329e-08	4.78987161533e-07	4.05683364818e-09	9.4400423712e-08	2.50333543872e-09	2.45079539756e-08	
7.93313810003e-13	7.93313773116e-13	2.04053015952e-06	2.93769277627e-06	6.54230780189e-08	4.93990332416e-07	3.92181901104e-09	9.12664893677e-08	2.42018263075e-09	2.36943790793e-08	
8.11215634244e-13	8.11215596524e-13	1.95604234744e-06	2.81600165348e-06	6.27141496763e-08	4.73522657854e-07	3.75905994284e-09	8.74873328795e-08	2.31991760236e-09	2.27132959103e-08	
7.70710430713e-13	7.70710389925e-13	1.98239063961e-06	2.85393343205e-06	6.35589289898e-08	4.79901044456e-07	3.80969567643e-09	8.86657946023e-08	2.35116762598e-09	2.30192458906e-08	
7.25275366805e-13	7.25275323125e-13	1.8655245439e-06	2.68562658925e-06	5.98118934428e-08	4.51594544669e-07	3.58469725451e-09	8.34384462762e-08	2.21249873113e-09	2.16621880874e-08	
7.20534498886e-13	7.20534455491e-13	1.85333001574e-06	2.66807083766e-06	5.57035001471e-08	4.20559701578e-07	3.56126535766e-09	8.28930150457e-08	2.1980364048e-09	2.15205838666e-08	
6.91048144329e-13	6.91048096993e-13	1.77748713915e-06	2.55882084539e-06	5.69891425545e-08	4.30266451645e-07	3.41508509012e-09	7.9500510216e-08	2.10801873157e-09	2.0639887191e-08	
7.04888940502e-13	7.04888892218e-13	1.81308775361e-06	2.61007027539e-06	5.44938490789e-08	4.11409828016e-07	3.48348480482e-09	8.10927888823e-08	2.15023960328e-09	2.10532738567e-08	
6.70145406708e-13	6.70145354495e-13	1.72372194777e-06	2.48134788409e-06	5.52652246868e-08	4.17233380494e-07	3.31129710564e-09	7.70953976346e-08	2.04418094946e-09	2.00155405033e-08	
6.75556168393e-13	6.75556115758e-13	1.73763914499e-06	2.50138185734e-06	5.22260525573e-08	3.94269849582e-07	3.33803255525e-09	7.7717852532e-08	2.06068568589e-09	2.01771424968e-08	
6.34371493663e-13	6.34371437425e-13	1.63170565981e-06	2.34880774897e-06	5.23149124566e-08	3.94940605768e-07	3.13400566581e-09	7.29794376955e-08	1.93497737469e-09	1.8947025993e-08	
6.31160116025e-13	6.31160060072e-13	1.62344531387e-06	2.33691689049e-06	4.87937378901e-08	3.6833816645e-07	3.11814039351e-09	7.26099786967e-08	1.92518193805e-09	1.88511065017e-08	
5.84373775892e-13	5.84373716946e-13	1.50310341552e-06	2.16360330981e-06	4.8191602201e-08	3.6379263598e-07	2.88644810772e-09	6.72271367363e-08	1.78238861184e-09	1.74536816941e-08	
5.87351077942e-13	5.87351018696e-13	1.51076186852e-06	2.17462761633e-06	4.54068061048e-08	3.42749483526e-07	2.90115415672e-09	6.75696822253e-08	1.79146963976e-09	1.75426142705e-08	
5.57929031016e-13	5.57928966988e-13	1.43508371266e-06	2.06560340213e-06	4.6010637421e-08	3.47307413717e-07	2.7552271938e-09	6.41844430626e-08	1.70163831061e-09	1.6663812715e-08	
5.63175968229e-13	5.63175903598e-13	1.44857959619e-06	2.0850287141e-06	4.64433355842e-08	3.5057355481e-07	2.78113820206e-09	6.47880452979e-08	1.71764104146e-09	1.68205222464e-08	
5.6622164549e-13	5.6622158051e-13	1.36530172446e-06	1.96506286538e-06	4.37731804332e-08	3.30394748645e-07	2.79617870354e-09	6.51384125199e-08	1.72693010766e-09	1.69114859257e-08	
5.31476872328e-13	5.31476802944e-13	1.36704439607e-06	1.96757093516e-06	4.38290552809e-08	3.30816440231e-07	2.62394756555e-09	6.11408235598e-08	1.62086202711e-09	1.58737063472e-08	
5.29867508746e-13	5.29867439573e-13	1.36290475418e-06	1.961612645e-06	4.09625666613e-08	3.09155608728e-07	2.61600199679e-09	6.09556740632e-08	1.61595389695e-09	1.58256368379e-08	
5.25867240062e-13	5.25867171411e-13	1.26799707821e-06	1.82490841242e-06	4.06533170331e-08	3.06821572063e-07	2.43314619111e-09	5.67103724877e-08	1.50331986877e-09	1.47235439033e-08	
4.8688617665e-13	4.86886104335e-13	1.25234979935e-06	1.80238860733e-06	4.01516519491e-08	3.03035319185e-07	2.40312098495e-09	5.60105529631e-08	1.48476878691e-09	1.45418518484e-08	
4.7838383946e-13	4.78383768408e-13	1.23048030464e-06	1.77091373996e-06	3.69823379925e-08	2.79090018491e-07	2.3611560529e-09	5.50324482851e-08	1.45884074278e-09	1.42879094529e-08	
