0.00113909834932	3.21415234986e-05	1.72972679488e-06	7.7065668489e-07	1.94168490974e-06	
0.00113808927699	3.21127152429e-05	1.72817369023e-06	7.69964627252e-07	1.9399412948e-06	
0.00113600837095	3.20536754058e-05	1.72499375118e-06	7.68547755006e-07	1.9363714936e-06	
0.00113283926722	3.19639429659e-05	1.72016216916e-06	7.66395015543e-07	1.93094765883e-06	
0.00112856572991	3.18430599908e-05	1.71365430191e-06	7.63495430328e-07	1.92364212982e-06	
0.00112317162989	3.16905716899e-05	1.70544567626e-06	7.59838096154e-07	1.91442743568e-06	
0.00111664096034	3.15060264669e-05	1.695511991e-06	7.554121864e-07	1.90327629849e-06	
0.00110895778854	3.12889759719e-05	1.68382911967e-06	7.50206952284e-07	1.89016163643e-06	
0.00110010636706	3.10389751538e-05	1.67037311337e-06	7.44211724118e-07	1.87505656699e-06	
0.00109007102155	3.07555823129e-05	1.6551202036e-06	7.37415912568e-07	1.85793441008e-06	
0.00107884136323	3.04385516985e-05	1.63805763046e-06	7.29813809121e-07	1.83878077763e-06	
0.0010664410644	3.00884578904e-05	1.61921539179e-06	7.21418826934e-07	1.81762947497e-06	
0.00105281009937	2.9703653889e-05	1.59850531638e-06	7.12191659134e-07	1.7943814623e-06	
0.00103793307125	2.92837061653e-05	1.57590407555e-06	7.02121912282e-07	1.76901055311e-06	
0.00102179473726	2.88281845599e-05	1.55138852199e-06	6.91199273733e-07	1.74149076445e-06	
0.00100437995865	2.8336662332e-05	1.52493569242e-06	6.79413512806e-07	1.71179631988e-06	
0.000985673740009	2.78087162082e-05	1.49652281015e-06	6.66754481956e-07	1.67990165241e-06	
0.000965661177763	2.72439264313e-05	1.46612728777e-06	6.53212117944e-07	1.64578140749e-06	
0.000944327523015	2.66418768092e-05	1.43372672975e-06	6.3877644301e-07	1.60941044591e-06	
0.00092165812381	2.60021547637e-05	1.39929893507e-06	6.23437566041e-07	1.57076384678e-06	
0.000897638492912	2.53243513794e-05	1.36282189984e-06	6.07185683744e-07	1.52981691048e-06	
0.000872254255308	2.46080614524e-05	1.32427381993e-06	5.90011081815e-07	1.48654516158e-06	
0.000845491173151	2.38528835393e-05	1.28363309362e-06	5.71904136114e-07	1.44092435183e-06	
0.000817335143643	2.3058420006e-05	1.24087832419e-06	5.52855313831e-07	1.3929304631e-06	
0.000787798851523	2.22250723609e-05	1.19603154972e-06	5.32874411751e-07	1.34258817363e-06	
0.000756858610403	2.13520846564e-05	1.14905122123e-06	5.1194296333e-07	1.28985096655e-06	
0.000724480673245	2.04385493977e-05	1.09988894337e-06	4.90039384241e-07	1.23466445464e-06	
0.000690651159785	1.948407519e-05	1.04852365525e-06	4.67154291253e-07	1.1770049966e-06	
0.000655356314358	1.84882743874e-05	9.94934497743e-07	4.43278391034e-07	1.11684917768e-06	
0.00061858252739	1.74507631392e-05	9.39100815976e-07	4.18402481232e-07	1.05417381233e-06	
0.000580316326927	1.63711614342e-05	8.81002161712e-07	3.92517451561e-07	9.88955946972e-07	
0.00054054435837	1.52490931462e-05	8.20618295809e-07	3.6561428488e-07	9.21172862703e-07	
0.000499253430786	1.40841860793e-05	7.57929190635e-07	3.3768405828e-07	8.50802078046e-07	
0.000456430485923	1.2876072013e-05	6.92915032508e-07	3.08717944166e-07	7.77821351663e-07	
0.000412062603966	1.16243867472e-05	6.2555622412e-07	2.7870721134e-07	7.02208685092e-07	
0.000366137007689	1.03287701477e-05	5.55833386972e-07	2.47643226082e-07	6.23942325475e-07	
0.000318641074033	8.98886619112e-06	4.83727363801e-07	2.15517453236e-07	5.43000768282e-07	
0.000269562324259	7.60432301003e-06	4.09219221012e-07	1.82321457294e-07	4.59362760048e-07	
0.000218888422401	6.17479293845e-06	3.3229025111e-07	1.48046903474e-07	3.73007301094e-07	
0.000166607190799	4.69993255672e-06	2.52921975127e-07	1.12685558809e-07	2.83913648263e-07	
0.000112709276481	3.17948602711e-06	1.71100704355e-07	7.62313205783e-08	1.92066424707e-07	
5.7180351793e-05	1.61302996162e-06	8.68034646531e-08	3.86739629328e-08	9.74398683727e-08	
0.0	0.0	0.0	0.0	0.0	
changement
1.22151583176e-06	6.9208951035e-09	8.81204830711e-11	5.39227937191e-11	1.39135319863e-10	
3.53600211171e-05	1.02596282608e-06	5.54906604914e-08	2.47092617772e-08	6.2252290154e-08	
7.19629699375e-05	2.05814829683e-06	1.1103169595e-07	4.94556319519e-08	1.24601346218e-07	
0.000108515748932	3.08893169961e-06	1.66497222007e-07	7.41683599087e-08	1.86865634008e-07	
0.000144993905919	4.11761140115e-06	2.21849490942e-07	9.88306237054e-08	2.4900277196e-07	
0.000181372876738	5.14348621092e-06	2.77050777762e-07	1.23425611432e-07	3.10970404271e-07	
0.00021762793023	6.16585549373e-06	3.32063387802e-07	1.4793652507e-07	3.72726209492e-07	
0.000253734104402	7.18401933617e-06	3.86849664302e-07	1.72346583911e-07	4.34227909121e-07	
0.000289667376707	8.19730442546e-06	4.41373393669e-07	1.96639649988e-07	4.95434843483e-07	
0.000325403423071	9.20501541045e-06	4.95597149943e-07	2.20799046795e-07	5.56304996101e-07	
0.000360917491513	1.02064619514e-05	5.49483789892e-07	2.44808223363e-07	6.16796666525e-07	
0.000396186115038	1.12009794115e-05	6.02997585705e-07	2.68651257918e-07	6.7686973913e-07	
0.000431185915308	1.21879115148e-05	6.5610317717e-07	2.92312396937e-07	7.36484523121e-07	
0.000465891951445	1.31665494402e-05	7.08762476975e-07	3.1577466688e-07	7.95598252671e-07	
0.000500282053575	1.41362687287e-05	7.60941832706e-07	3.390230758e-07	8.54173155814e-07	
0.000534329471801	1.5096318579e-05	8.1260086916e-07	3.62039632725e-07	9.12163903596e-07	
0.000568014554867	1.60461486223e-05	8.63710026863e-07	3.84811164258e-07	9.69537304696e-07	
0.000601311939862	1.69850319913e-05	9.14230094805e-07	4.07320204933e-07	1.0262493556e-06	
0.000634195684668	1.79122431628e-05	9.64122078274e-07	4.29549378432e-07	1.08225627574e-06	
0.000666647364524	1.88272721881e-05	1.01335861382e-06	4.51486489303e-07	1.13752733749e-06	
0.000698642804372	1.97294194247e-05	1.06190191091e-06	4.73114707828e-07	1.19202013964e-06	
0.000730154628833	2.06179219615e-05	1.10971098232e-06	4.94415769464e-07	1.24568866346e-06	
0.000761159290301	2.14921144688e-05	1.15675002539e-06	5.15373723204e-07	1.29849272002e-06	
0.000791645474089	2.23516924875e-05	1.203002772e-06	5.35981315766e-07	1.35041403318e-06	
0.000821581072219	2.31957250139e-05	1.24841890438e-06	5.56216140528e-07	1.40139615143e-06	
0.000850941033453	2.40235169935e-05	1.29296112222e-06	5.76061574332e-07	1.45139719116e-06	
0.000879702137601	2.4834414825e-05	1.33659425354e-06	5.95501947396e-07	1.500377672e-06	
0.000907849419776	2.56280111307e-05	1.37929653329e-06	6.14527556352e-07	1.54831314423e-06	
0.000935365332394	2.64037812178e-05	1.42103942289e-06	6.33125702151e-07	1.5951716158e-06	
0.000962215491939	2.71607713601e-05	1.46177174299e-06	6.51273576368e-07	1.6408956187e-06	
0.000988377245013	2.7898340603e-05	1.50145900096e-06	6.68955812471e-07	1.6854464366e-06	
0.00101382797524	2.8615851132e-05	1.54006687302e-06	6.86157119203e-07	1.72878554282e-06	
0.00103854597045	2.93127124918e-05	1.57756380824e-06	7.02863429182e-07	1.77087749167e-06	
0.00106253703923	2.99890524317e-05	1.61395624835e-06	7.19077636204e-07	1.81172957909e-06	
0.00108575227366	3.06435046074e-05	1.64917087265e-06	7.34767063565e-07	1.85125947299e-06	
0.00110816945601	3.12754447355e-05	1.68317408545e-06	7.49916744435e-07	1.88942946411e-06	
0.00112976655303	3.18842520281e-05	1.71593247916e-06	7.64511795805e-07	1.92620205436e-06	
0.00115052171396	3.24693092962e-05	1.74741283996e-06	7.78537420957e-07	1.96153996307e-06	
0.00117041312638	3.30300030523e-05	1.77758215322e-06	7.91978911921e-07	1.99540613316e-06	
0.00118944287592	3.35664249559e-05	1.80644568099e-06	8.04838597478e-07	2.02780642821e-06	
0.00120758584542	3.40778015877e-05	1.83396116005e-06	8.17097682067e-07	2.05869349978e-06	
0.0012248030465	3.45630648377e-05	1.86007142321e-06	8.28730680587e-07	2.08800313399e-06	
0.00124107320247	3.50216155999e-05	1.88474423006e-06	8.39723229885e-07	2.11569914254e-06	
0.00125637523777	3.54528587518e-05	1.90794755464e-06	8.50061062316e-07	2.14174557778e-06	
0.00127068819191	3.58562032508e-05	1.92964959067e-06	8.59730008073e-07	2.16610673853e-06	
0.00128399121049	3.62310622324e-05	1.94981875678e-06	8.68715997514e-07	2.18874717602e-06	
0.00129626369478	3.65768531067e-05	1.96842370173e-06	8.77005063495e-07	2.2096316997e-06	
0.0013075314403	3.6894351263e-05	1.98550661012e-06	8.84615978299e-07	2.22880760143e-06	
0.00131774141143	3.71819696556e-05	2.00098117924e-06	8.91510337962e-07	2.24617813192e-06	
0.00132686190957	3.7438859061e-05	2.01480214955e-06	8.97667955839e-07	2.2616924254e-06	
0.00133487280362	3.76644515376e-05	2.02693895842e-06	9.03075215985e-07	2.27531617617e-06	
0.00134175409383	3.78581836145e-05	2.03736128394e-06	9.0771860966e-07	2.28701534867e-06	
0.0013474859639	3.80194963836e-05	2.04603904981e-06	9.11584737519e-07	2.29675618291e-06	
0.00135204877918	3.81478355906e-05	2.05294243026e-06	9.14660311794e-07	2.30450520006e-06	
0.00135542302368	3.82426517257e-05	2.05804185493e-06	9.16932158488e-07	2.31022920792e-06	
0.00135758941354	3.83034001158e-05	2.06130801384e-06	9.18387219558e-07	2.31389530646e-06	
0.00135856362431	3.83305845054e-05	2.06276860749e-06	9.19037806783e-07	2.31553450861e-06	
0.00135833358187	3.832374498e-05	2.06239771921e-06	9.18872434096e-07	2.31511788842e-06	
0.00135684003821	3.82812695499e-05	2.06010917902e-06	9.17852680404e-07	2.31254863647e-06	
0.00135406419689	3.82026275976e-05	2.05587443357e-06	9.15965824666e-07	2.30779470179e-06	
0.00134998739768	3.8087293442e-05	2.04966519524e-06	9.13199264185e-07	2.3008243316e-06	
0.00134459117504	3.79347464226e-05	2.04145344663e-06	9.09540516659e-07	2.29160607643e-06	
0.00133785726083	3.77444709856e-05	2.03121144524e-06	9.04977222211e-07	2.2801087953e-06	
0.00132976753807	3.75159567685e-05	2.01891172798e-06	8.99497145437e-07	2.26630166081e-06	
0.00132030408796	3.7248698685e-05	2.00452711575e-06	8.93088177443e-07	2.25015416433e-06	
0.00130944921945	3.69421970108e-05	1.98803071805e-06	8.85738337889e-07	2.23163612109e-06	
0.00129718536988	3.65959574682e-05	1.96939593755e-06	8.77435777025e-07	2.21071767538e-06	
0.0012835163268	3.62101574674e-05	1.94863302203e-06	8.68185024885e-07	2.18741023264e-06	
0.00126847205845	3.57855018991e-05	1.92577851309e-06	8.58002434155e-07	2.16175500982e-06	
0.00125196652539	3.53196339962e-05	1.90070627856e-06	8.46831772943e-07	2.13361032147e-06	
0.00123398264576	3.48120716932e-05	1.87339037842e-06	8.34661484291e-07	2.10294704957e-06	
0.00121450349713	3.42623383563e-05	1.84380516498e-06	8.21480141471e-07	2.0697364042e-06	
0.00119351237793	3.36699628623e-05	1.81192528716e-06	8.07276449883e-07	2.03394992835e-06	
0.00117099278422	3.30344796774e-05	1.7777256947e-06	7.92039248934e-07	1.99555950265e-06	
0.00114692838906	3.23554289361e-05	1.74118164236e-06	7.7575751393e-07	1.95453735011e-06	
0.00112130310265	3.1632356519e-05	1.70226869421e-06	7.58420357963e-07	1.91085604092e-06	
0.00109410101569	3.08648141329e-05	1.66096272786e-06	7.40017033797e-07	1.86448849715e-06	
0.00106530643998	3.00523593884e-05	1.61723993863e-06	7.20536935755e-07	1.81540799757e-06	
0.00103490389707	2.91945558792e-05	1.57107684388e-06	6.99969601611e-07	1.76358818233e-06	
0.00100287812342	2.82909732609e-05	1.52245028716e-06	6.78304714473e-07	1.70900305778e-06	
0.000969214073191	2.73411873291e-05	1.47133744251e-06	6.55532104671e-07	1.65162700119e-06	
0.000933957891052	2.6346565345e-05	1.41781253497e-06	6.31684808865e-07	1.59154324168e-06	
0.00089705095513	2.53053214223e-05	1.36177815398e-06	6.06719494716e-07	1.52864261753e-06	
0.000858456011627	2.42164718389e-05	1.30318202369e-06	5.8061283756e-07	1.46286635412e-06	
0.000818158306607	2.3079600612e-05	1.24200176058e-06	5.53354864824e-07	1.39418932532e-06	
0.000776143298362	2.1894297744e-05	1.17821530324e-06	5.24935747443e-07	1.32258676656e-06	
0.00073239666445	2.0660159295e-05	1.11180091627e-06	4.95345801588e-07	1.24803427921e-06	
0.000686904287445	1.93767874549e-05	1.04273719412e-06	4.64575490394e-07	1.17050783491e-06	
0.000639652284734	1.80437906153e-05	9.71003065036e-07	4.32615425691e-07	1.08998377994e-06	
0.000590626985771	1.66607834417e-05	8.9657779486e-07	3.99456369729e-07	1.00643883956e-06	
0.000539814947987	1.52273869456e-05	8.19440990973e-07	3.65089236912e-07	9.19850122406e-07	
0.000487202955371	1.3743228557e-05	7.39572606143e-07	3.29505095524e-07	8.30195124796e-07	
0.000432778026879	1.22079421957e-05	6.5695294242e-07	2.92695169458e-07	7.37451735121e-07	
0.000376527405401	1.06211683444e-05	5.71562655006e-07	2.54650839949e-07	6.4159823819e-07	
0.000318438576553	8.98255411987e-06	4.83382756142e-07	2.15363647296e-07	5.42613319586e-07	
0.000258499258347	7.29175334589e-06	3.92394618987e-07	1.74825292597e-07	4.40476070022e-07	
0.000196697415797	5.54842662487e-06	2.98579981495e-07	1.33027639474e-07	3.35165989701e-07	
0.000133028820748	3.75246660152e-06	2.01933184064e-07	8.9968160418e-08	2.26676709151e-07	
6.74706355986e-05	1.90320027234e-06	1.02417725132e-07	4.56306075098e-08	1.14967294679e-07	
0.0	0.0	0.0	0.0	0.0	
changement
1.19196302925e-06	6.92155217127e-09	8.81193577936e-11	5.39227937191e-11	1.39135319863e-10	
4.26734720349e-05	1.23217383058e-06	6.65867200741e-08	2.96531226038e-08	7.4708462977e-08	
8.65816012431e-05	2.47039268045e-06	1.33214252899e-07	5.93390927825e-08	1.49502953524e-07	
0.000130427540277	3.70685409264e-06	1.99747154778e-07	8.89828982463e-08	2.24191201244e-07	
0.000174180292298	4.94067890974e-06	2.66138129787e-07	1.18563460244e-07	2.98720101076e-07	
0.000217808822086	6.17098872874e-06	3.32339921431e-07	1.48059717898e-07	3.73036592803e-07	
0.000261281742478	7.39690613175e-06	3.98305325827e-07	1.77450634671e-07	4.47087676001e-07	
0.000304569807319	8.61760053438e-06	4.63989672133e-07	2.06716302627e-07	5.20823192736e-07	
0.000347641864088	9.83219430525e-06	5.2934572788e-07	2.35835674577e-07	5.94190114581e-07	
0.000390467698523	1.10398380258e-05	5.943278193e-07	2.64788396185e-07	6.67137158106e-07	
0.000433019651856	1.22397491671e-05	6.58893803353e-07	2.93555690213e-07	7.39617014113e-07	
0.000475266314773	1.34310475835e-05	7.22996375509e-07	3.22116475449e-07	8.11576567394e-07	
0.000517179058797	1.46129171058e-05	7.86591567114e-07	3.5045116293e-07	8.82966463705e-07	
0.000558727392264	1.57845070853e-05	8.49633683413e-07	3.78539388384e-07	9.537353939e-07	
0.000599885735658	1.69450858926e-05	9.12083266018e-07	4.06363575236e-07	1.02383907441e-06	
0.000640619131844	1.80936745655e-05	9.73887678764e-07	4.33900269203e-07	1.09321841116e-06	
0.000680906166933	1.92296752702e-05	1.0350148334e-06	4.61135169438e-07	1.16183737185e-06	
0.000720713996147	2.03521474925e-05	1.0954139727e-06	4.88045669341e-07	1.22963900034e-06	
0.000760010103901	2.14601803969e-05	1.15503615037e-06	5.14609958462e-07	1.29656834391e-06	
0.000798775797918	2.25532607894e-05	1.2138538661e-06	5.40815779312e-07	1.36259451816e-06	
0.000836979697415	2.36304806568e-05	1.27181804091e-06	5.66641277538e-07	1.42766246303e-06	
0.000874586912992	2.46908654153e-05	1.32887632909e-06	5.92063127254e-07	1.49171340725e-06	
0.000911568568991	2.57336015466e-05	1.38498495149e-06	6.17061824732e-07	1.55469821074e-06	
0.000947919522346	2.67585610362e-05	1.44013719207e-06	6.41634370709e-07	1.61660931472e-06	
0.000983592829359	2.77643878816e-05	1.49425974826e-06	6.65748124771e-07	1.67736448475e-06	
0.00101855812969	2.87502422045e-05	1.54730757737e-06	6.89383012631e-07	1.7369131414e-06	
0.00105278732077	2.97153301999e-05	1.59923796002e-06	7.12520003256e-07	1.79520733553e-06	
0.00108626904539	3.06593566746e-05	1.65003525039e-06	7.35152115587e-07	1.8522294754e-06	
0.00111898144303	3.15816591728e-05	1.69966333549e-06	7.57263285873e-07	1.90793909332e-06	
0.00115087802135	3.2480947427e-05	1.74805299974e-06	7.78822666619e-07	1.96225846581e-06	
0.00118193134124	3.33564487315e-05	1.79516265904e-06	7.99811732658e-07	2.01514091827e-06	
0.00121211420286	3.42073955704e-05	1.84095100863e-06	8.2021208326e-07	2.06654008963e-06	
0.00124140434048	3.50331950149e-05	1.88538647872e-06	8.40009637465e-07	2.11642049868e-06	
0.00126981984147	3.5834292105e-05	1.92849236156e-06	8.59214808799e-07	2.16480839001e-06	
0.00129728857249	3.66086820911e-05	1.97016108833e-06	8.77779656761e-07	2.21158297286e-06	
0.00132378405561	3.73556198057e-05	2.01035255745e-06	8.95686316466e-07	2.25669923622e-06	
0.00134928006744	3.80743658311e-05	2.04902697688e-06	9.12917060879e-07	2.30011251641e-06	
0.00137375063927	3.87641866685e-05	2.08614487328e-06	9.29454304868e-07	2.3417785073e-06	
0.00139716990722	3.94243549056e-05	2.12166710107e-06	9.4528060926e-07	2.38165327048e-06	
0.00141956109926	4.00555752553e-05	2.15563208151e-06	9.60413068143e-07	2.41977986908e-06	
0.00144088074594	4.06565236186e-05	2.18796758794e-06	9.74819553322e-07	2.45607736659e-06	
0.001461077395	4.12257974012e-05	2.21859861384e-06	9.88466623577e-07	2.49046150166e-06	
0.00148012609036	4.17626925939e-05	2.2474872737e-06	1.00133740084e-06	2.52288974962e-06	
0.00149800212579	4.22665116989e-05	2.27459603263e-06	1.01341516317e-06	2.55331997914e-06	
0.00151468095873	4.27365638887e-05	2.29988771482e-06	1.02468334855e-06	2.58171046183e-06	
0.001530138368	4.31721651651e-05	2.32332551218e-06	1.03512555871e-06	2.60801988189e-06	
0.0015443502997	4.35726385179e-05	2.3448729928e-06	1.04472556293e-06	2.63220734562e-06	
0.00155738650241	4.394002075e-05	2.36464045601e-06	1.05353246908e-06	2.65439657333e-06	
0.00156914527677	4.42713060672e-05	2.38246479355e-06	1.0614736771e-06	2.67440466326e-06	
0.00157959196859	4.45655848925e-05	2.3982977235e-06	1.0685276422e-06	2.69217732511e-06	
0.00158870340789	4.48222035526e-05	2.41210407032e-06	1.07467869316e-06	2.70767507493e-06	
0.00159645664319	4.5040515632e-05	2.42384904921e-06	1.07991133281e-06	2.72085886719e-06	
0.00160282905052	4.52198821216e-05	2.433498274e-06	1.08421024154e-06	2.7316901038e-06	
0.00160779819558	4.53596715664e-05	2.4410177652e-06	1.08756028087e-06	2.74013064301e-06	
0.00161134200217	4.54592602139e-05	2.4463739579e-06	1.089946497e-06	2.74614280834e-06	
0.00161343858714	4.55180321621e-05	2.44953370976e-06	1.09135412434e-06	2.74968939758e-06	
0.00161414424528	4.5537665348e-05	2.45058820905e-06	1.09182374516e-06	2.75087264828e-06	
0.00161342047226	4.55168961536e-05	2.44946769678e-06	1.09132437049e-06	2.74961450337e-06	
0.00161118798556	4.54535757148e-05	2.44605740563e-06	1.08980482295e-06	2.74578601027e-06	
0.00160742569663	4.53471097971e-05	2.44032535955e-06	1.08725085644e-06	2.73935127562e-06	
0.00160211281511	4.51969121128e-05	2.43224001023e-06	1.08364841542e-06	2.73027488613e-06	
0.00159522883068	4.50024044583e-05	2.42177024444e-06	1.07898363814e-06	2.71852191685e-06	
0.00158675354074	4.47630168507e-05	2.40888539145e-06	1.07324286e-06	2.70405793941e-06	
0.00157666700332	4.44781876654e-05	2.39355523031e-06	1.06641261674e-06	2.68684903039e-06	
0.0015649496261	4.41473637727e-05	2.37574999731e-06	1.05847964783e-06	2.66686177949e-06	
0.00155158208088	4.37700006748e-05	2.35544039332e-06	1.04943089967e-06	2.64406329789e-06	
0.00153654535712	4.33455626431e-05	2.33259759112e-06	1.03925352892e-06	2.61842122647e-06	
0.00151987978353	4.2875292991e-05	2.30728955057e-06	1.02797776009e-06	2.59001170443e-06	
0.0015016097996	4.23596702273e-05	2.27953993033e-06	1.01561424203e-06	2.55886158584e-06	
0.00148161393929	4.17953733159e-05	2.24917105757e-06	1.00208376167e-06	2.52477127965e-06	
0.00145987381818	4.11818841733e-05	2.21615505476e-06	9.87373898718e-07	2.48770949264e-06	
0.00143637137703	4.05186933767e-05	2.18046451044e-06	9.71472440509e-07	2.44764545473e-06	
0.00141108885315	3.98053002893e-05	2.14207248598e-06	9.54367385041e-07	2.40454892657e-06	
0.00138400881148	3.90412131852e-05	2.10095252233e-06	9.36046943967e-07	2.35839020715e-06	
