4.39941051021e-14	1.13158250113e-07	3.62807295577e-09	2.1764627265e-10	1.34238000373e-10	
2.25593519305e-14	5.80254258055e-08	1.86040775965e-09	1.11604926362e-10	6.88347287227e-11	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.43750110287e-14	3.69787070305e-08	1.18558966882e-09	7.11243604272e-11	4.38674318925e-11	
3.01310411392e-14	7.26532098346e-08	2.3293624413e-09	1.49065500448e-10	9.19392528852e-11	
4.31099963369e-14	1.10883669206e-07	3.55508328176e-09	2.13271950774e-10	1.31539915984e-10	
5.91427149759e-14	1.52122836162e-07	4.87726886893e-09	2.92590791028e-10	1.80461457502e-10	
7.12983558212e-14	1.8338803546e-07	5.87967294056e-09	3.52725704564e-10	2.17550910501e-10	
9.0119236797e-14	2.17296601016e-07	6.96682787766e-09	4.17944870451e-10	2.57776180266e-10	
1.00910680736e-13	2.59554553204e-07	8.32167693444e-09	4.99223188894e-10	3.07906264996e-10	
1.15640401016e-13	2.97441189996e-07	9.53637574196e-09	5.72093760105e-10	3.52850699674e-10	
1.28383524444e-13	3.30218079895e-07	1.05872482961e-08	6.35136282617e-10	3.91733473927e-10	
1.48279516994e-13	3.81392529357e-07	1.14630045957e-08	7.33564558232e-10	4.52441149008e-10	
1.57315530971e-13	4.04634755497e-07	1.29731519816e-08	7.78268113598e-10	4.80012989094e-10	
1.7507141251e-13	4.50304851887e-07	1.35342096047e-08	8.66109191289e-10	5.34190790566e-10	
1.92092202395e-13	4.63175165974e-07	1.48500380473e-08	8.90863470798e-10	5.4945850373e-10	
1.95207736612e-13	5.02097898501e-07	1.60979626343e-08	9.65727148328e-10	5.95632226509e-10	
2.09411282065e-13	5.38631106468e-07	1.72692699376e-08	1.03599445981e-09	6.38971046192e-10	
2.22605477594e-13	5.72568453248e-07	1.83573444197e-08	1.10126846377e-09	6.79230159206e-10	
2.34732528598e-13	6.03760454906e-07	1.93574194792e-08	1.16126341722e-09	7.16233273265e-10	
2.62153714972e-13	6.32108465403e-07	2.02662870448e-08	1.2157866474e-09	7.49861608707e-10	
2.72707540744e-13	7.01436511278e-07	2.10821704141e-08	1.34913217006e-09	8.32105218868e-10	
2.82050191196e-13	7.25467601488e-07	2.32595224153e-08	1.39535225846e-09	8.60612422127e-10	
2.9018752722e-13	7.46397269917e-07	2.3930577453e-08	1.43560880506e-09	8.85441488904e-10	
2.97135401556e-13	7.64268784572e-07	2.45035482645e-08	1.4699811444e-09	9.06641351832e-10	
3.2313533719e-13	8.3114293132e-07	2.49806123354e-08	1.59860740209e-09	9.85974259458e-10	
3.28100626797e-13	8.43915342762e-07	2.70571353489e-08	1.62317153876e-09	1.00112471311e-09	
3.31903993533e-13	8.53697208659e-07	2.73707936419e-08	1.6419874331e-09	1.01272982263e-09	
3.56921234469e-13	9.18044505137e-07	2.759252108e-08	1.76575212287e-09	1.08906425956e-09	
3.58656097222e-13	9.22507654601e-07	2.95769457655e-08	1.77433475549e-09	1.09435779729e-09	
3.83296329958e-13	9.85884324178e-07	2.96315161161e-08	1.89623431665e-09	1.16954187862e-09	
3.82921666149e-13	9.84921322987e-07	3.15780486821e-08	1.89438086411e-09	1.16839874849e-09	
4.06996285407e-13	9.81354835531e-07	3.14637095478e-08	2.01348224097e-09	1.24185699394e-09	
4.04510463522e-13	1.04044983379e-06	3.33584083142e-08	2.00118425232e-09	1.23427198484e-09	
4.27856319364e-13	1.0316522255e-06	3.30763564251e-08	2.11668029696e-09	1.30550656744e-09	
4.23288816523e-13	1.08875136579e-06	3.49070084824e-08	2.09408405522e-09	1.29156990392e-09	
4.45766660392e-13	1.14656570694e-06	3.44609779819e-08	2.20528589209e-09	1.36015594663e-09	
4.39177407514e-13	1.12961759272e-06	3.62173049214e-08	2.17268768608e-09	1.34005036911e-09	
4.60665565864e-13	1.18488973604e-06	3.56127977272e-08	2.27899337424e-09	1.40561661236e-09	
4.5213772639e-13	1.16295321954e-06	3.72861205668e-08	2.23680455385e-09	1.37959583199e-09	
4.72539378319e-13	1.21542860109e-06	3.89685689197e-08	2.33773509953e-09	1.44184684666e-09	
4.93015459488e-13	1.18876484438e-06	3.81137095438e-08	2.28644992508e-09	1.4102157067e-09	
4.81403336072e-13	1.23823101933e-06	3.96995953095e-08	2.38158676348e-09	1.46889365893e-09	
5.00637512338e-13	1.28770046211e-06	3.87029842899e-08	2.47674144012e-09	1.52758196484e-09	
4.87315785197e-13	1.25343550856e-06	4.01871881611e-08	2.4108361806e-09	1.48693359326e-09	
5.05245564424e-13	1.29955294652e-06	4.16657926996e-08	2.4995379245e-09	1.54164224451e-09	
5.23072075786e-13	1.34540724036e-06	4.04373754988e-08	2.58772878418e-09	1.59603579695e-09	
5.06932653369e-13	1.30389262796e-06	4.18049598019e-08	2.50788411454e-09	1.5467900158e-09	
5.23352382128e-13	1.34612597356e-06	4.31590371472e-08	2.58911537112e-09	1.59689109065e-09	
5.39571836745e-13	1.38784424602e-06	4.17129714446e-08	2.66935583656e-09	1.64638107408e-09	
5.20799918315e-13	1.33956092529e-06	4.29485876914e-08	2.57648776738e-09	1.58910284913e-09	
5.35527147151e-13	1.37744558221e-06	4.41631171106e-08	2.64934627943e-09	1.63404033074e-09	
5.49968227781e-13	1.4145851901e-06	4.25167361914e-08	2.72078846555e-09	1.6781033262e-09	
5.28794287204e-13	1.36012353615e-06	4.36079010271e-08	2.61603706269e-09	1.61349581781e-09	
5.41685546218e-13	1.3932813143e-06	4.46710000194e-08	2.67981235628e-09	1.65283056752e-09	
5.54201674966e-13	1.42547420383e-06	4.28440605536e-08	2.74173181531e-09	1.6910206921e-09	
5.66307258142e-13	1.36549055588e-06	4.37799153031e-08	2.62635306398e-09	1.619858555e-09	
5.41813513019e-13	1.39361057046e-06	4.46816002827e-08	2.68044506484e-09	1.65322093473e-09	
5.52296122523e-13	1.42057301391e-06	4.55460669035e-08	2.73230434446e-09	1.6852062351e-09	
5.6229116837e-13	1.44628137801e-06	4.34694888158e-08	2.78175156239e-09	1.7157038455e-09	
5.35994163558e-13	1.37864260793e-06	4.42017481845e-08	2.65165544533e-09	1.63546447692e-09	
5.44349493341e-13	1.40013343905e-06	4.48907857595e-08	2.69299070013e-09	1.66095886586e-09	
5.52146401963e-13	1.42019394829e-06	4.55338034889e-08	2.73156366235e-09	1.68475018118e-09	
5.59356527562e-13	1.34872775349e-06	4.32426697586e-08	2.76723308221e-09	1.59997663043e-09	
5.30533886475e-13	1.36459820769e-06	4.3751508158e-08	2.62464215992e-09	1.61880362754e-09	
5.36081449769e-13	1.37886713029e-06	4.42089986394e-08	2.65208690666e-09	1.63573075431e-09	
5.40972252356e-13	1.39144678065e-06	4.46123280688e-08	2.67628254549e-09	1.65065392489e-09	
5.45171705816e-13	1.40224819341e-06	4.21461225833e-08	2.69705796154e-09	1.66346760061e-09	
5.14322019725e-13	1.3229019145e-06	4.24146164265e-08	2.54443886125e-09	1.5693367257e-09	
5.16867496626e-13	1.32944798156e-06	4.26245343679e-08	2.55703177008e-09	1.57710366953e-09	
5.18668039412e-13	1.33407775098e-06	4.27730197109e-08	2.56593936213e-09	1.58259761445e-09	
5.19686516333e-13	1.33669731583e-06	4.0175963962e-08	2.57097794077e-09	1.58570526311e-09	
5.19888285378e-13	1.25356152313e-06	4.01915622554e-08	2.41107513946e-09	1.48708201393e-09	
4.86755176448e-13	1.25199413836e-06	4.01413110867e-08	2.40806059723e-09	1.48522272923e-09	
4.85314058593e-13	1.2482873352e-06	4.00224661224e-08	2.40093114172e-09	1.48082548399e-09	
4.83007494823e-13	1.24235670526e-06	3.73404273042e-08	2.38952017815e-09	1.47378752734e-09	
4.79805001754e-13	1.15691424022e-06	3.7092848414e-08	2.37367690059e-09	1.46401584804e-09	
4.45914603112e-13	1.14694732297e-06	3.67733521172e-08	2.206014899e-09	1.36060694144e-09	
4.41132116074e-13	1.13464611845e-06	3.63789534815e-08	2.18235512697e-09	1.34601426902e-09	
4.35408288081e-13	1.11992366967e-06	3.59069250446e-08	2.15403838217e-09	1.3285493089e-09	
4.28709685765e-13	1.1026939823e-06	3.31428050656e-08	2.12089926406e-09	1.30811004677e-09	
4.21002518742e-13	1.01512705493e-06	3.25469772423e-08	2.08277060592e-09	1.20423028391e-09	
3.86462481257e-13	9.94029186255e-07	3.18705393908e-08	1.91189476242e-09	1.17920224794e-09	
3.77250174707e-13	9.70337114663e-07	3.11108247618e-08	1.86631993528e-09	1.15109299131e-09	
3.66999535676e-13	9.43968709311e-07	3.02654816644e-08	1.81560830349e-09	1.11981550104e-09	
3.55675380569e-13	9.14840883446e-07	2.74966839631e-08	1.75958580711e-09	1.0852624196e-09	
3.43242087774e-13	8.82860879952e-07	2.65354863193e-08	1.69807622043e-09	1.04732505718e-09	
3.29665965989e-13	7.94895165801e-07	2.54859384317e-08	1.5288839967e-09	9.42972297944e-10	
2.95212324297e-13	7.59322590952e-07	2.43454111389e-08	1.46046454747e-09	9.00773120968e-10	
2.80246905266e-13	7.20829651074e-07	2.31112509748e-08	1.38642812621e-09	8.55109554977e-10	
2.64113626777e-13	6.79332835628e-07	2.17807804093e-08	1.30661410968e-09	8.05882532122e-10	
2.46779732252e-13	6.34747891131e-07	1.90781628898e-08	1.22086044564e-09	7.52992103181e-10	
2.28212179239e-13	5.50272152418e-07	1.76427538906e-08	1.05837411899e-09	6.52775677821e-10	
1.95345484769e-13	5.02452811873e-07	1.61096666163e-08	9.66406370904e-10	5.96052179381e-10	
1.75535667612e-13	4.51499487264e-07	1.44759991948e-08	8.68403934064e-10	5.35607041398e-10	
1.54474036885e-13	3.97326347098e-07	1.27390977603e-08	7.64208568809e-10	4.7134228001e-10	
1.32128480707e-13	3.39850796118e-07	1.08963141249e-08	6.53661412361e-10	4.03159913149e-10	
1.08466629137e-13	2.78989575334e-07	8.38539920541e-09	5.36602325294e-10	3.30961171347e-10	
8.34558570566e-14	2.01229970532e-07	6.45185235348e-09	3.87040997663e-10	2.38716025991e-10	
5.3493458189e-14	1.37591818564e-07	4.4114806966e-09	2.64640881191e-10	1.63223068904e-10	
2.74255758653e-14	7.05419848064e-08	2.26172325451e-09	1.35670372449e-10	8.36828802445e-11	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.88177447859e-14	4.84040823278e-08	1.45481794051e-09	9.30997948616e-11	5.74212387347e-11	
3.69735885896e-14	9.51001174912e-08	3.04904188026e-09	1.82914171326e-10	1.12816125093e-10	
5.64281851099e-14	1.45140106146e-07	4.36228061954e-09	2.79160302389e-10	1.72177925116e-10	
7.25701849429e-14	1.86659324435e-07	5.98455528034e-09	3.59017670379e-10	2.2143161099e-10	
9.33211312993e-14	2.40033263393e-07	7.2143562765e-09	4.61676321477e-10	2.84748459552e-10	
1.10572989441e-13	2.84407173622e-07	9.11848701193e-09	5.47024363241e-10	3.37388628107e-10	
1.32071825576e-13	3.18453088446e-07	1.02100451403e-08	6.1250758461e-10	3.77776761577e-10	
1.51344338965e-13	3.64922975131e-07	1.16999359387e-08	7.01887082202e-10	4.32903408301e-10	
1.68014525357e-13	4.32153782634e-07	1.29886695615e-08	8.31197954893e-10	5.12658564047e-10	
1.81903830056e-13	4.67878687791e-07	1.50008450986e-08	8.99910605449e-10	5.55038511496e-10	
2.05857504854e-13	4.96366024566e-07	1.5914192077e-08	9.547026328e-10	5.88832628618e-10	
2.14748596247e-13	5.52359221401e-07	1.77094158152e-08	1.062399092e-09	6.5525664956e-10	
2.35613050351e-13	6.06025294904e-07	1.94300233068e-08	1.16561921439e-09	7.18919798154e-10	
2.55396618004e-13	6.56911390656e-07	1.97439170722e-08	1.26349232853e-09	7.79285069627e-10	
2.73961556958e-13	7.04661948643e-07	2.11791145154e-08	1.35533600894e-09	8.35931565348e-10	
2.91202423325e-13	7.49008027161e-07	2.2511964613e-08	1.44062997176e-09	8.88538389329e-10	
3.07043871736e-13	7.89754264196e-07	2.37366213721e-08	1.51900010948e-09	9.36874802653e-10	
3.21435590491e-13	8.26771032462e-07	2.65074858715e-08	1.59019845633e-09	9.80787868958e-10	
3.34348645463e-13	8.59985980593e-07	2.75723830286e-08	1.65408158664e-09	1.02018912635e-09	
3.45774595354e-13	8.89374033789e-07	2.85146465979e-08	1.71060773965e-09	1.0550528198e-09	
3.79457443588e-13	9.14953139487e-07	2.93347284101e-08	1.75980402071e-09	1.08539566586e-09	
3.88508213824e-13	9.99289960823e-07	3.00344316289e-08	1.92201842255e-09	1.18544476211e-09	
3.96034454659e-13	1.01864907181e-06	3.26594089413e-08	1.95925213626e-09	1.20840945303e-09	
4.28914071799e-13	1.03420264314e-06	3.31581103769e-08	1.9891682917e-09	1.22686089374e-09	
4.33842614862e-13	1.11589557964e-06	3.35391400009e-08	2.14629555193e-09	1.32377239318e-09	
4.37311356511e-13	1.12481968229e-06	3.60633953439e-08	2.16345602147e-09	1.33435650789e-09	
4.68713941789e-13	1.20558887477e-06	3.6234968331e-08	2.31881011986e-09	1.43017437528e-09	
4.69526736034e-13	1.20767969579e-06	3.87200995513e-08	2.32283113849e-09	1.43265446848e-09	
5.00314718937e-13	1.20636596026e-06	3.86779655071e-08	2.32030170807e-09	1.43109444349e-09	
4.98446807699e-13	1.28206567493e-06	4.11050585047e-08	2.46590369216e-09	1.52089749798e-09	
5.28399646866e-13	1.27408360859e-06	4.08491666259e-08	2.45055060583e-09	1.51142822577e-09	
5.23868461604e-13	1.34745519326e-06	4.32015232954e-08	2.59166901481e-09	1.59846594672e-09	
5.52796519696e-13	1.33290977767e-06	4.2735261417e-08	2.56369552083e-09	1.58121278667e-09	
5.45663349723e-13	1.40351241289e-06	4.49989027573e-08	2.69949175754e-09	1.66496794951e-09	
5.73398306378e-13	1.38258823948e-06	4.43279701145e-08	2.83670142375e-09	1.74959487401e-09	
5.63756373541e-13	1.45005003395e-06	4.6491012842e-08	2.7890009532e-09	1.72017470835e-09	
5.90166555858e-13	1.51798005082e-06	4.56243247715e-08	2.91965672284e-09	1.80075938477e-09	
5.7813019072e-13	1.48702138657e-06	4.7676419147e-08	2.86011059523e-09	1.76403317478e-09	
6.03097097504e-13	1.55124303661e-06	4.97353544228e-08	2.98362622431e-09	1.84021402654e-09	
6.28107025085e-13	1.51449958445e-06	4.85574607735e-08	2.91296104325e-09	1.79662992218e-09	
6.1225028961e-13	1.57478247843e-06	5.04902390558e-08	3.02890838204e-09	1.86814287586e-09	
6.35634785231e-13	1.63493008139e-06	4.91394675598e-08	3.14459553681e-09	1.93949535522e-09	
6.17699927355e-13	1.58880550416e-06	5.09397384638e-08	3.05586870028e-09	1.88477196555e-09	
6.39402915636e-13	1.64462237468e-06	5.27294812086e-08	3.16323670085e-09	1.95099284078e-09	
6.60927059993e-13	1.69998493519e-06	5.10948118603e-08	3.26972036074e-09	2.01666887661e-09	
6.39547558659e-13	1.64499461239e-06	5.27414700726e-08	3.16395192662e-09	1.9514341471e-09	
6.5926169394e-13	1.6957017606e-06	5.43672324482e-08	3.26148114823e-09	2.01158735029e-09	
6.78682663323e-13	1.74565677517e-06	5.24675209192e-08	3.35756002827e-09	2.07084602645e-09	
6.54115753319e-13	1.68246594072e-06	5.39429270381e-08	3.23602285824e-09	1.99588561928e-09	
6.71643357335e-13	1.72754894507e-06	5.53883748012e-08	3.32273492146e-09	2.04936711734e-09	
6.88763959094e-13	1.77158507931e-06	5.32469495081e-08	3.40743347461e-09	2.1016067402e-09	
7.05433061201e-13	1.70094940273e-06	5.45356039448e-08	3.27157290531e-09	2.01781209658e-09	
6.76466506052e-13	1.73995804362e-06	5.57861928485e-08	3.34659532417e-09	2.06408376643e-09	
6.91130236461e-13	1.77767163868e-06	5.69954671796e-08	3.41913930159e-09	2.10882680284e-09	
7.05242011691e-13	1.7004889405e-06	5.45209019906e-08	3.48895266242e-09	2.01726551896e-09	
6.73792435861e-13	1.7330769901e-06	5.55657404453e-08	3.33336571266e-09	2.05592439353e-09	
6.85860565957e-13	1.76411757844e-06	5.65609645632e-08	3.39306880268e-09	2.0927475449e-09	
6.97283998687e-13	1.79350569652e-06	5.39057524637e-08	3.44958246519e-09	2.1276035487e-09	
7.08029192445e-13	1.70720958782e-06	5.47364437421e-08	3.28361172826e-09	2.02523786886e-09	
6.73125361655e-13	1.73136133688e-06	5.55107990107e-08	3.33006491856e-09	2.05388886664e-09	
6.81786712444e-13	1.75363928273e-06	5.6225076673e-08	3.37291408378e-09	2.08031700465e-09	
6.89676785063e-13	1.7739334014e-06	5.33177205814e-08	3.41194760552e-09	2.10439176272e-09	
6.96752224097e-13	1.68001849168e-06	5.38647104271e-08	3.2313120402e-09	1.99298125511e-09	
6.58991974136e-13	1.695010571e-06	5.43453262857e-08	3.26014390724e-09	2.01076392753e-09	
6.6398110314e-13	1.70784214342e-06	5.47567665579e-08	3.28482596579e-09	2.02598711823e-09	
6.68088513031e-13	1.718405913e-06	5.16488340141e-08	3.30514601117e-09	2.03851994137e-09	
6.71264737784e-13	1.61856291125e-06	5.18943826669e-08	3.11310848284e-09	1.92007704129e-09	
6.31334973324e-13	1.6238716082e-06	5.20645929449e-08	3.12331928669e-09	1.92637477367e-09	
6.3244428832e-13	1.62672481199e-06	5.21560752274e-08	3.1288072521e-09	1.92975959318e-09	
6.32557370538e-13	1.62701558041e-06	5.21654007192e-08	3.12936668799e-09	1.9301046354e-09	
6.31632173305e-13	1.62464090941e-06	4.8830515245e-08	3.12478958245e-09	1.9272816045e-09	
5.90246992771e-13	1.51818847161e-06	4.86762327173e-08	2.92004934185e-09	1.80100403588e-09	
5.87327751539e-13	1.5106797441e-06	4.84354899064e-08	2.90560737285e-09	1.79209663529e-09	
5.83314355438e-13	1.50035671446e-06	4.81045148068e-08	2.88575243903e-09	1.77985067074e-09	
5.7816559482e-13	1.48711338684e-06	4.46971511918e-08	2.86028066946e-09	1.76414040041e-09	
5.71839842278e-13	1.37882851001e-06	4.42081162767e-08	2.8289861265e-09	1.63568309616e-09	
5.28993257627e-13	1.3606363533e-06	4.3624839805e-08	2.61685273162e-09	1.61410209493e-09	
5.2073790892e-13	1.33940250665e-06	4.29440403795e-08	2.57601575561e-09	1.58891278234e-09	
5.11260604079e-13	1.31503544696e-06	4.21625041666e-08	2.52913388388e-09	1.55999565834e-09	
5.00533395656e-13	1.28743394497e-06	3.86955637267e-08	2.47606885767e-09	1.52726332402e-09	
4.88501539701e-13	1.17788215375e-06	3.77653970622e-08	2.41654986135e-09	1.39730318351e-09	
4.45400327099e-13	1.14562513967e-06	3.67311703889e-08	2.20333410318e-09	1.3590372496e-09	
4.31558386508e-13	1.11002189498e-06	3.55896563991e-08	2.1348607086e-09	1.31680173183e-09	
4.16376018825e-13	1.07097090759e-06	3.43376003836e-08	2.05975633736e-09	1.27047620737e-09	
3.99813430732e-13	1.02836982465e-06	3.09090748161e-08	1.97782413189e-09	1.21993925603e-09	
3.81830507527e-13	9.82115466734e-07	2.9518837536e-08	1.8888656447e-09	1.16506847699e-09	
3.6238681866e-13	8.73795340918e-07	2.80156702989e-08	1.68053159612e-09	1.03656624371e-09	
3.20087848256e-13	8.23305933422e-07	2.63969604279e-08	1.58343314245e-09	9.76674761528e-10	
2.99016147897e-13	7.69106856685e-07	2.4659222318e-08	1.47919465543e-09	9.12379292985e-10	
2.76458264712e-13	7.11085136363e-07	2.27989218934e-08	1.36760413347e-09	8.43549078028e-10	
2.52374988249e-13	6.49139918846e-07	1.95108152488e-08	1.24846760226e-09	7.70064474961e-10	
2.26726829719e-13	5.8316963463e-07	1.75279860782e-08	1.1215897105e-09	6.91804992799e-10	
1.99474027316e-13	4.80974845013e-07	1.54211037715e-08	9.25041599531e-10	5.7057267382e-10	
1.59905432436e-13	4.1129679129e-07	1.31870737008e-08	7.91032577257e-10	4.87914744448e-10	
1.31236202412e-13	3.37555929601e-07	1.08227809686e-08	6.49209603329e-10	4.00437165477e-10	
1.00949405748e-13	2.59654489829e-07	8.32509083365e-09	4.99384633835e-10	3.08023953128e-10	
6.90075983299e-14	1.77497039074e-07	5.33490236622e-09	3.41372432354e-10	2.1056085559e-10	
3.53715979084e-14	9.09801700502e-08	2.73453975662e-09	1.74979163747e-10	1.07928316494e-10	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
2.30635325833e-14	5.93224075889e-08	1.90195935695e-09	1.14099883177e-10	7.03734807929e-11	
4.53123249144e-14	1.16549754625e-07	3.73674615563e-09	2.24170030836e-10	1.38261534426e-10	
6.91538426333e-14	1.7787206854e-07	5.70282409224e-09	3.42116414832e-10	2.11007415192e-10	
9.48683165472e-14	2.44012799609e-07	7.33396429362e-09	4.69330523414e-10	2.89469349241e-10	
1.1435895885e-13	2.94145177366e-07	9.43070079336e-09	5.65754236426e-10	3.48940673318e-10	
1.35493958953e-13	3.48506663322e-07	1.11736049789e-08	6.7031217962e-10	4.13428934882e-10	
1.61829496971e-13	4.16245164086e-07	1.33453997871e-08	8.00599511815e-10	4.93786341124e-10	
1.85433359263e-13	4.76957094253e-07	1.52919105226e-08	9.17371814106e-10	5.65808073188e-10	
2.05845115177e-13	5.29458646647e-07	1.69751825144e-08	1.01835213826e-09	6.28089777932e-10	
2.2284572876e-13	5.73186367984e-07	1.83771557491e-08	1.10245702867e-09	6.79963213044e-10	
2.52171073693e-13	6.48614789372e-07	2.07955039498e-08	1.24753498944e-09	7.69443050793e-10	
2.80594178645e-13	6.76571875011e-07	2.1691861799e-08	1.38814875476e-09	8.561695054e-10	
2.88571067184e-13	7.42239593551e-07	2.37972746752e-08	1.42761189296e-09	8.80509228737e-10	
3.12771657117e-13	8.04486731851e-07	2.57930066136e-08	1.54733645316e-09	9.54351841423e-10	
3.35473113096e-13	8.62878110026e-07	2.76651133546e-08	1.65964452602e-09	1.02362018494e-09	
3.56547655952e-13	9.17083605014e-07	2.94030577257e-08	1.76390396493e-09	1.08792437178e-09	
3.75901858127e-13	9.66865726954e-07	3.09991352497e-08	1.85965256597e-09	1.14697932793e-09	
3.93475334034e-13	1.01206622732e-06	3.24483683686e-08	1.94659171666e-09	1.20060087755e-09	
4.36542843667e-13	1.05259723233e-06	3.3747868743e-08	2.02454813143e-09	1.24868214546e-09	
4.51403821673e-13	1.1610650688e-06	3.48967469536e-08	2.23317392348e-09	1.37735643347e-09	
4.64325602986e-13	1.19430164669e-06	3.82911550966e-08	2.29710023855e-09	1.41678435672e-09	
4.75335806547e-13	1.2226213785e-06	3.91991517519e-08	2.35156962984e-09	1.45037953242e-09	
5.16806889677e-13	1.24613200365e-06	3.9952930213e-08	2.39678718906e-09	1.47826845809e-09	
5.24622828756e-13	1.34939351748e-06	4.32636977506e-08	2.59540105427e-09	1.60076769386e-09	
