0.939393939394	0.000130879595692
0.949494949495	0.000110795404358
0.959595959596	9.00287189335e-05
0.969696969697	6.85726702539e-05
0.979797979798	4.64204194884e-05
0.989898989899	2.35652129427e-05
1.0	0.0


0.0	1.22151583201e-06
0.010101010101	1.32888546215e-05
0.020202020202	2.78392983126e-05
0.030303030303	4.23709890094e-05
0.040404040404	5.68750685249e-05
0.0505050505051	7.13431052486e-05
0.0606060606061	8.57658550268e-05
0.0707070707071	0.000100134704064
0.0808080808081	0.0001144399657
0.0909090909091	0.000128673345408
0.10101010101	0.000142825325576
0.111111111111	0.000156886810378
0.121212121212	0.000170849243218
0.131313131313	0.000184702894376
0.141414141414	0.000198439361838
0.151515151515	0.000212049340458
0.161616161616	0.000225523502637
0.171717171717	0.00023885332927
0.181818181818	0.000252029509639
0.191919191919	0.000265043254587
0.20202020202	0.000277885802057
0.212121212121	0.000290547578227
0.222222222222	0.000303020030858
0.232323232323	0.000315294061528
0.242424242424	0.00032736065032
0.252525252525	0.000339210724336
0.262626262626	0.00035083540089
0.272727272727	0.000362225797304
0.282828282828	0.000373374015788
0.292929292929	0.000384270055519
0.30303030303	0.000394905031443
0.313131313131	0.000405269860565
0.323232323232	0.000415355778008
0.333333333333	0.000425154725439
0.343434343434	0.00043465744539
0.353535353535	0.000443854572234
0.363636363636	0.000452737251199
0.373737373737	0.000461296609552
0.383838383838	0.000469523753976
0.393939393939	0.000477410286309
0.40404040404	0.000484948754467
0.414141414141	0.000492128604632
0.424242424242	0.00049894104594
0.434343434343	0.000505377333423
0.444444444444	0.00051142855292
0.454545454545	0.000517085999004
0.464646464646	0.000522340794181
0.474747474747	0.000527185227622
0.484848484848	0.000531611642556
0.494949494949	0.000535609275766
0.505050505051	0.000539169482094
0.515151515152	0.000542283472032
0.525252525253	0.000544942538649
0.535353535354	0.000547138149216
0.545454545455	0.000548861392441
0.555555555556	0.000550103745214
0.565656565657	0.000550856537923
0.575757575758	0.000551114497564
0.585858585859	0.000550866118229
0.59595959596	0.000550102382963
0.606060606061	0.000548814579164
0.616161616162	0.00054699426016
0.626262626263	0.000544632725401
0.636363636364	0.00054172150399
0.646464646465	0.000538251971543
0.656565656566	0.000534215695921
0.666666666667	0.000529604050351
0.676767676768	0.000524408650889
0.686868686869	0.000518623470444
0.69696969697	0.000512239508659
0.707070707071	0.00050524629825
0.717171717172	0.000497635373428
0.727272727273	0.000489398317983
0.737373737374	0.000480526684379
0.747474747475	0.00047101211379
0.757575757576	0.000460846216434
0.767676767677	0.000450020605971
0.777777777778	0.000438526958991
0.787878787879	0.000426356946982
0.79797979798	0.000413502246128
0.808080808081	0.000399954559351
0.818181818182	0.000385705701492
0.828282828283	0.000370751046095
0.838383838384	0.000355078693167
0.848484848485	0.00033868006114
0.858585858586	0.000321546923968
0.868686868687	0.00030367108452
0.878787878788	0.000285044348496
0.888888888889	0.000265658544338
0.89898989899	0.000245505530768
0.909090909091	0.000224577168977
0.919191919192	0.000202865349557
0.929292929293	0.000180361981943
0.939393939394	0.000157059003289
0.949494949495	0.000132948362984
0.959595959596	0.000108022031224
0.969696969697	8.22720023732e-05
0.979797979798	5.56902940631e-05
0.989898989899	2.82691566365e-05
1.0	0.0


0.0	1.21150340714e-06
0.010101010101	1.62560517617e-05
0.020202020202	3.37708695053e-05
0.030303030303	5.12609434976e-05
0.040404040404	6.87188762679e-05
0.0505050505051	8.61334713229e-05
0.0606060606061	0.000103493091484
0.0707070707071	0.000120787036856
0.0808080808081	0.000138004323578
0.0909090909091	0.00015513397158
0.10101010101	0.000172165185015
0.111111111111	0.000189086650926
0.121212121212	0.000205887458398
0.131313131313	0.000222556738093
0.141414141414	0.000239083787075
0.151515151515	0.000255457243895
0.161616161616	0.000271666793647
0.171717171717	0.000287701357428
0.181818181818	0.000303549874537
0.191919191919	0.000319201443634
0.20202020202	0.000334645416016
0.212121212121	0.000349870570137
0.222222222222	0.000364866209423
0.232323232323	0.000379622383808
0.242424242424	0.000394127922181
0.252525252525	0.000408371387228
0.262626262626	0.000422342302558
0.272727272727	0.000436029637138
0.282828282828	0.000449424237273
0.292929292929	0.000462513672319
0.30303030303	0.000475287378086
0.313131313131	0.000487734573155
0.323232323232	0.000499844422069
0.333333333333	0.000511608415593
0.343434343434	0.000523014574667
0.353535353535	0.000534051433177
0.363636363636	0.00054470846761
0.373737373737	0.000554975020386
0.383838383838	0.00056484037689
0.393939393939	0.000574294831707
0.40404040404	0.000583329881222
0.414141414141	0.000591932163562
0.424242424242	0.000600091103741
0.434343434343	0.000607796046035
0.444444444444	0.000615036610003
0.454545454545	0.000621802218794
0.464646464646	0.000628082271645
0.474747474747	0.00063386866294
0.484848484848	0.000639151815829
0.494949494949	0.000643918339012
0.505050505051	0.000648157796875
0.515151515152	0.000651859764089
0.525252525253	0.000655013868648
0.535353535354	0.000657609750175
0.545454545455	0.000659637070869
0.555555555556	0.000661085515939
0.565656565657	0.0006619450443
0.575757575758	0.000662211677638
0.585858585859	0.000661868970019
0.59595959596	0.00066090644455
0.606060606061	0.00065931390848
0.616161616162	0.000657081193329
0.626262626263	0.000654198091019
0.636363636364	0.000650654504516
0.646464646465	0.000646440287629
0.656565656566	0.000641545352513
0.666666666667	0.000635959679436
0.676767676768	0.000629673171221
0.686868686869	0.00062268163644
0.69696969697	0.00061497170285
0.707070707071	0.000606530927351
0.717171717172	0.000597349361234
0.727272727273	0.000587417015483
0.737373737374	0.000576724050757
0.747474747475	0.0005652605592
0.757575757576	0.000553016709433
0.767676767677	0.000539982680369
0.777777777778	0.000526148693731
0.787878787879	0.000511504975144
0.79797979798	0.00049604180272
0.808080808081	0.000479749484816
0.818181818182	0.0004626191408
0.828282828283	0.000444646968941
0.838383838384	0.000425816209101
0.848484848485	0.000406117246403
0.858585858586	0.000385540472829
0.868686868687	0.000364076332146
0.878787878788	0.000341715298356
0.888888888889	0.000318447862926
0.89898989899	0.000294264566366
0.909090909091	0.000269155959725
0.919191919192	0.000243112653983
0.929292929293	0.000216125282316
0.939393939394	0.000188184507707
0.949494949495	0.000159281023
0.959595959596	0.000129405572075
0.969696969697	9.85489222816e-05
0.979797979798	6.67018766989e-05
0.989898989899	3.38558106092e-05
1.0	0.0


0.0	1.22151583196e-06
0.010101010101	1.98208906662e-05
0.020202020202	4.08951102404e-05
0.030303030303	6.19429790262e-05
0.040404040404	8.295119012e-05
0.0505050505051	0.000103905891378
0.0606060606061	0.000124793452
0.0707070707071	0.000145601552499
0.0808080808081	0.000166316315067
0.0909090909091	0.000186924454968
0.10101010101	0.000207412521461
0.111111111111	0.000227767148754
0.121212121212	0.000247975240062
0.131313131313	0.000268023548591
0.141414141414	0.000287899202959
0.151515151515	0.000307588352503
0.161616161616	0.000327078134944
0.171717171717	0.000346355361946
0.181818181818	0.000365406434487
0.191919191919	0.000384219148139
0.20202020202	0.000402780523916
0.212121212121	0.000421076603594
0.222222222222	0.00043909415509
0.232323232323	0.00045682152036
0.242424242424	0.00047424490631
0.252525252525	0.000491350604385
0.262626262626	0.000508125735181
0.272727272727	0.000524557824806
0.282828282828	0.000540635953699
0.292929292929	0.00055634468151
0.30303030303	0.000571670959003
0.313131313131	0.000586601944391
0.323232323232	0.000601124596579
0.333333333333	0.000615230113536
0.343434343434	0.000628902760739
0.353535353535	0.000642128941713
0.363636363636	0.000654895709468
0.373737373737	0.00066719033077
0.383838383838	0.000678999972655
0.393939393939	0.000690314226905
0.40404040404	0.000701123049846
0.414141414141	0.000711409210162
0.424242424242	0.000721160053619
0.434343434343	0.00073036293321
0.444444444444	0.00073900534122
0.454545454545	0.000747074598986
0.464646464646	0.00075455829008
0.474747474747	0.000761448815742
0.484848484848	0.000767733736825
0.494949494949	0.000773396056641
0.505050505051	0.000778423333127
0.515151515152	0.000782803209795
0.525252525253	0.000786523340947
0.535353535354	0.000789571469136
0.545454545455	0.000791935284554
0.555555555556	0.00079360260585
0.565656565657	0.000794562837372
0.575757575758	0.00079481336905
0.585858585859	0.00079433122666
0.59595959596	0.000793104262327
0.606060606061	0.000791120445817
0.616161616162	0.000788367735664
0.626262626263	0.000784834164042
0.636363636364	0.000780507804974
0.646464646465	0.00077537677495
0.656565656566	0.000769429220993
0.666666666667	0.000762653340503
0.676767676768	0.00075503738787
0.686868686869	0.000746582160177
0.69696969697	0.00073726580325
0.707070707071	0.000727074159848
0.717171717172	0.000715995581523
0.727272727273	0.000704018512033
0.737373737374	0.000691131371095
0.747474747475	0.000677322677458
0.757575757576	0.00066258096346
0.767676767677	0.000646894842659
0.777777777778	0.000630252950046
0.787878787879	0.000612643996064
0.79797979798	0.00059405671028
0.808080808081	0.000574479893483
0.818181818182	0.000553906070242
0.828282828283	0.000532330161251
0.838383838384	0.000509730426764
0.848484848485	0.000486095776211
0.858585858586	0.000461415160975
0.868686868687	0.000435677598307
0.878787878788	0.000408872122548
0.888888888889	0.000380987858447
0.89898989899	0.000352013955281
0.909090909091	0.000321939646121
0.919191919192	0.000290754185045
0.929292929293	0.00025844690456
0.939393939394	0.000225007181234
0.949494949495	0.000190424452492
0.959595959596	0.000154688210651
0.969696969697	0.000117788007884
0.979797979798	7.971345734e-05
0.989898989899	4.04554237366e-05
1.0	0.0


0.0	1.23169513052e-06
0.010101010101	2.40981219259e-05
0.020202020202	4.94497564416e-05
0.030303030303	7.47664777215e-05
0.040404040404	0.000100034683122
0.0505050505051	0.000125237571483
0.0606060606061	0.00015035960175
0.0707070707071	0.000175383762473
0.0808080808081	0.000200293732452
0.0909090909091	0.000225073725266
0.10101010101	0.000249706790987
0.111111111111	0.000274177332291
0.121212121212	0.000298469634472
0.131313131313	0.000322566774849
0.141414141414	0.000346453220118
0.151515151515	0.000370112278832
0.161616161616	0.000393529241796
0.171717171717	0.000416687827823
0.181818181818	0.000439571271994
0.191919191919	0.000462164584659
0.20202020202	0.00048445219746
0.212121212121	0.000506416903306
0.222222222222	0.000528042755797
0.232323232323	0.00054931720087
0.242424242424	0.000570222538851
0.252525252525	0.000590741832987
0.262626262626	0.000610859332547
0.272727272727	0.000630561129599
0.282828282828	0.000649834402539
0.292929292929	0.000668659378758
0.30303030303	0.000687020351138
0.313131313131	0.000704901783596
0.323232323232	0.000722288117728
0.333333333333	0.000739171838582
0.343434343434	0.000755531076338
0.353535353535	0.0007713494877
0.363636363636	0.000786611690501
0.373737373737	0.000801302296433
0.383838383838	0.000815406014264
0.393939393939	0.000828912816866
0.40404040404	0.000841810378766
0.414141414141	0.000854076177405
0.424242424242	0.000865695193664
0.434343434343	0.00087665232161
0.444444444444	0.000886932592385
0.454545454545	0.000896521092799
0.464646464646	0.000905402877673
0.474747474747	0.000913573916456
0.484848484848	0.000921016031714
0.494949494949	0.000927707788049
0.505050505051	0.00093363452703
0.515151515152	0.000938781557727
0.525252525253	0.000943134386488
0.535353535354	0.000946678458526
0.545454545455	0.000949399334917
0.555555555556	0.000951282609333
0.565656565657	0.00095231950682
0.575757575758	0.000952507966014
0.585858585859	0.000951816490745
0.59595959596	0.000950230889869
0.606060606061	0.00094773705347
0.616161616162	0.000944320907536
0.626262626263	0.000939968500128
0.636363636364	0.000934665886789
0.646464646465	0.000928399254662
0.656565656566	0.000921154801269
0.666666666667	0.000912918849795
0.676767676768	0.000903678053415
0.686868686869	0.000893444476452
0.69696969697	0.000882179554245
0.707070707071	0.000869868702246
0.717171717172	0.000856498483414
0.727272727273	0.00084205554552
0.737373737374	0.000826526574024
0.747474747475	0.000809898372774
0.757575757576	0.000792157838451
0.767676767677	0.000773291864843
0.777777777778	0.000753287516648
0.787878787879	0.000732131881742
0.79797979798	0.0007098121581
0.808080808081	0.000686315617211
0.818181818182	0.000661640326235
0.828282828283	0.000635776432059
0.838383838384	0.000608696242031
0.848484848485	0.000580387192573
0.858585858586	0.000550836783095
0.868686868687	0.00052003261794
0.878787878788	0.000487962373867
0.888888888889	0.000454613817228
0.89898989899	0.000419974791595
0.909090909091	0.00038403324432
0.919191919192	0.00034677719966
0.929292929293	0.000308194773036
0.939393939394	0.000268274162504
0.949494949495	0.000227003678805
0.959595959596	0.000184371704748
0.969696969697	0.000140366725181
0.979797979798	9.49779383793e-05
0.989898989899	4.81948010989e-05
1.0	0.0


0.0	1.20165378581e-06
0.010101010101	2.92276262889e-05
0.020202020202	5.97013247336e-05
0.030303030303	9.01355561896e-05
0.040404040404	0.000120509355815
0.0505050505051	0.000150803310312
0.0606060606061	0.000180996888581
0.0707070707071	0.00021107051933
0.0808080808081	0.000241004207147
0.0909090909091	0.000270777596026
0.10101010101	0.000300372125248
0.111111111111	0.00032976707486
0.121212121212	0.000358942923349
0.131313131313	0.000387880040362
0.141414141414	0.000416560616262
0.151515151515	0.000444962911882
0.161616161616	0.000473069374675
0.171717171717	0.000500859898574
0.181818181818	0.000528313767641
0.191919191919	0.000555414493947
0.20202020202	0.000582142512505
0.212121212121	0.000608476300772
0.222222222222	0.000634396472083
0.232323232323	0.000659890093057
0.242424242424	0.000684933891647
0.252525252525	0.000709507137092
0.262626262626	0.000733590860488
0.272727272727	0.00075716983193
0.282828282828	0.000780229172627
0.292929292929	0.000802743107031
0.30303030303	0.000824692781505
0.313131313131	0.000846059436889
0.323232323232	0.000866824268275
0.333333333333	0.000886984481558
0.343434343434	0.000906507610606
0.353535353535	0.000925374468394
0.363636363636	0.000943566675004
0.373737373737	0.000961065868374
0.383838383838	0.000977853796466
0.393939393939	0.000993923472068
0.40404040404	0.00100925836164
0.414141414141	0.0010238289453
0.424242424242	0.00103761737466
0.434343434343	0.00105060563543
0.444444444444	0.00106277605434
0.454545454545	0.00107411086903
0.464646464646	0.00108459251246
0.474747474747	0.00109422603159
0.484848484848	0.00110298188866
0.494949494949	0.00111083350474
0.505050505051	0.0011177636277
0.515151515152	0.00112375504786
0.525252525253	0.00112879069062
0.535353535354	0.0011328535731
0.545454545455	0.00113592681518
0.555555555556	0.0011379936322
0.565656565657	0.001139052041
0.575757575758	0.00113909834932
0.585858585859	0.00113808927699
0.59595959596	0.00113600837095
0.606060606061	0.00113283926722
0.616161616162	0.00112856572991
0.626262626263	0.00112317162989
0.636363636364	0.00111664096034
0.646464646465	0.00110895778854
0.656565656566	0.00110010636706
0.666666666667	0.00109007102155
0.676767676768	0.00107884136323
0.686868686869	0.0010664410644
0.69696969697	0.00105281009937
0.707070707071	0.00103793307125
0.717171717172	0.00102179473726
0.727272727273	0.00100437995865
0.737373737374	0.000985673740009
0.747474747475	0.000965661177763
0.757575757576	0.000944327523015
0.767676767677	0.00092165812381
0.777777777778	0.000897638492912
0.787878787879	0.000872254255308
0.79797979798	0.000845491173151
0.808080808081	0.000817335143643
0.818181818182	0.000787798851523
0.828282828283	0.000756858610403
0.838383838384	0.000724480673245
0.848484848485	0.000690651159785
