0.777777777778	0.000286703721937
0.787878787879	0.000278764240794
0.79797979798	0.000270376401243
0.808080808081	0.000261534688569
0.818181818182	0.000252233564079
0.828282828283	0.000242467513972
0.838383838384	0.000232231031115
0.848484848485	0.000221518600553
0.858585858586	0.000210324740904
0.868686868687	0.000198643942845
0.878787878788	0.000186470754886
0.888888888889	0.00017379968043
0.89898989899	0.000160625254608
0.909090909091	0.000146942032287
0.919191919192	0.000132744554154
0.929292929293	0.000118027373295
0.939393939394	0.000102785062645
0.949494949495	8.70121861688e-05
0.959595959596	7.07033347903e-05
0.969696969697	5.3853087508e-05
0.979797979798	3.64560449873e-05
0.989898989899	1.8506812258e-05
1.0	0.0


0.0	9.59376305761e-07
0.010101010101	1.04370421737e-05
0.020202020202	2.18649341008e-05
0.030303030303	3.32780974605e-05
0.040404040404	4.46695750487e-05
0.0505050505051	5.6032744694e-05
0.0606060606061	6.73603460551e-05
0.0707070707071	7.86456138721e-05
0.0808080808081	8.98809402611e-05
0.0909090909091	0.000101059810714
0.10101010101	0.000112174750117
0.111111111111	0.000123218614626
0.121212121212	0.000134184683903
0.131313131313	0.000145065316246
0.141414141414	0.000155853912728
0.151515151515	0.000166543165105
0.161616161616	0.000177125747496
0.171717171717	0.000187594969013
0.181818181818	0.000197943517035
0.191919191919	0.000208164328764
0.20202020202	0.000218250433199
0.212121212121	0.000228194623368
0.222222222222	0.000237990203578
0.232323232323	0.000247629930381
0.242424242424	0.000257106765685
0.252525252525	0.000266413677371
0.262626262626	0.000275543711388
0.272727272727	0.000284489817801
0.282828282828	0.000293244986476
0.292929292929	0.000301802213622
0.30303030303	0.000310154542427
0.313131313131	0.000318294860645
0.323232323232	0.000326216305802
0.333333333333	0.000333911860233
0.343434343434	0.000341374576052
0.353535353535	0.000348597446054
0.363636363636	0.00035557353617
0.373737373737	0.000362295897862
0.383838383838	0.000368757565969
0.393939393939	0.000374951703716
0.40404040404	0.000380871264465
0.414141414141	0.000386509353143
0.424242424242	0.000391859084224
0.434343434343	0.000396913607578
0.444444444444	0.000401665939461
0.454545454545	0.000406109259214
0.464646464646	0.000410236610101
0.474747474747	0.000414041230044
0.484848484848	0.000417516219502
0.494949494949	0.000420654672417
0.505050505051	0.000423449814476
0.515151515152	0.000425894756937
0.525252525253	0.000427982674765
0.535353535354	0.000429706878484
0.545454545455	0.000431060379961
0.555555555556	0.000432036494481
0.565656565657	0.000432628420714
0.575757575758	0.000432829338448
0.585858585859	0.000432632521877
0.59595959596	0.00043203122666
0.606060606061	0.000431018619582
0.616161616162	0.000429588074719
0.626262626263	0.000427732765082
0.636363636364	0.000425446042284
0.646464646465	0.00042272113553
0.656565656566	0.00041955142303
0.666666666667	0.00041593012807
0.676767676768	0.000411850662463
0.686868686869	0.000407306298803
0.69696969697	0.000402290408422
0.707070707071	0.000396796346238
0.717171717172	0.00039081746523
0.727272727273	0.000384347155237
0.737373737374	0.000377378779312
0.747474747475	0.000369905767895
0.757575757576	0.000361921524734
0.767676767677	0.000353419453794
0.777777777778	0.000344393005866
0.787878787879	0.000334835625048
0.79797979798	0.000324740756321
0.808080808081	0.000314101862759
0.818181818182	0.000302912454541
0.828282828283	0.000291165987342
0.838383838384	0.000278855988732
0.848484848485	0.000265975959448
0.858585858586	0.000252519427128
0.868686868687	0.000238479939347
0.878787878788	0.000223851043024
0.888888888889	0.000208626299958
0.89898989899	0.000192799292642
0.909090909091	0.000176363602318
0.919191919192	0.000159312830021
0.929292929293	0.000141640588186
0.939393939394	0.000123340507501
0.949494949495	0.000104406224649
0.959595959596	8.48313889264e-05
0.969696969697	6.46096647737e-05
0.979797979798	4.37347309566e-05
0.989898989899	2.22002742181e-05
1.0	0.0


0.0	9.51512565534e-07
0.010101010101	1.27674733938e-05
0.020202020202	2.65235792932e-05
0.030303030303	4.02602514955e-05
0.040404040404	5.39716800406e-05
0.0505050505051	6.76490712233e-05
0.0606060606061	8.12832852249e-05
0.0707070707071	9.4865918366e-05
0.0808080808081	0.000108388343944
0.0909090909091	0.000121841938232
0.10101010101	0.000135218222189
0.111111111111	0.000148508310642
0.121212121212	0.000161703634177
0.131313131313	0.000174795656036
0.141414141414	0.000187775970152
0.151515151515	0.000200635653265
0.161616161616	0.00021336632476
0.171717171717	0.000225959368735
0.181818181818	0.000238406398165
0.191919191919	0.000250698791984
0.20202020202	0.000262828159233
0.212121212121	0.000274785856244
0.222222222222	0.000286563523226
0.232323232323	0.00029815256184
0.242424242424	0.000309544527052
0.252525252525	0.000320730864091
0.262626262626	0.000331703385107
0.272727272727	0.00034245325617
0.282828282828	0.000352972387346
0.292929292929	0.00036325207902
0.30303030303	0.000373284073562
0.313131313131	0.000383059942723
0.323232323232	0.00039257121563
0.333333333333	0.000401809609266
0.343434343434	0.000410766700967
0.353535353535	0.00041943404784
0.363636363636	0.000427803422074
0.373737373737	0.000435866489892
0.383838383838	0.000443614871896
0.393939393939	0.000451040256187
0.40404040404	0.000458134343801
0.414141414141	0.000464888879225
0.424242424242	0.000471295591138
0.434343434343	0.00047734614362
0.444444444444	0.000483032415576
0.454545454545	0.000488346130114
0.464646464646	0.000493278989827
0.474747474747	0.000497822919677
0.484848484848	0.000501969617682
0.494949494949	0.000505710974203
0.505050505051	0.000509038821392
0.515151515152	0.00051194499754
0.525252525253	0.000514421380707
0.535353535354	0.000516459855781
0.545454545455	0.000518052322918
0.555555555556	0.000519190697669
0.565656565657	0.000519866885708
0.575757575758	0.000520072893279
0.585858585859	0.000519800649181
0.59595959596	0.000519042115183
0.606060606061	0.000517789303208
0.616161616162	0.000516034241362
0.626262626263	0.000513768923595
0.636363636364	0.00051098542783
0.646464646465	0.000507675789955
0.656565656566	0.000503832088071
0.666666666667	0.000499446449978
0.676767676768	0.000494510938659
0.686868686869	0.000489017724219
0.69696969697	0.000482958921401
0.707070707071	0.000476326718579
0.717171717172	0.000469113305195
0.727272727273	0.000461310835223
0.737373737374	0.000452911576187
0.747474747475	0.000443907737626
0.757575757576	0.00043429158477
0.767676767677	0.000424055386382
0.777777777778	0.000413191440097
0.787878787879	0.000401692041689
0.79797979798	0.000389549523018
0.808080808081	0.000376756234387
0.818181818182	0.000363304547551
0.828282828283	0.000349186838115
0.838383838384	0.000334395510375
0.848484848485	0.000318922995711
0.858585858586	0.000302761725996
0.868686868687	0.000285904168691
0.878787878788	0.000268342809736
0.888888888889	0.00025007014333
0.89898989899	0.000231078696546
0.909090909091	0.000211360998893
0.919191919192	0.000190909620924
0.929292929293	0.000169717144397
0.939393939394	0.000147776168063
0.949494949495	0.000125079307513
0.959595959596	0.000101619211603
0.969696969697	7.73885406123e-05
0.979797979798	5.23799756684e-05
0.989898989899	2.65862203861e-05
1.0	0.0


0.0	9.59376305721e-07
0.010101010101	1.55672913653e-05
0.020202020202	3.21189449681e-05
0.030303030303	4.86499027099e-05
0.040404040404	6.51497133727e-05
0.0505050505051	8.16074975083e-05
0.0606060606061	9.80125495105e-05
0.0707070707071	0.000114355193678
0.0808080808081	0.000130624530403
0.0909090909091	0.000146810125882
0.10101010101	0.000162901415925
0.111111111111	0.000178887903063
0.121212121212	0.000194759301106
0.131313131313	0.000210505105271
0.141414141414	0.000226114809872
0.151515151515	0.000241578180271
0.161616161616	0.00025688501544
0.171717171717	0.000272025026725
0.181818181818	0.00028698772293
0.191919191919	0.000301762904212
0.20202020202	0.000316340161342
0.212121212121	0.000330709358818
0.222222222222	0.000344860178102
0.232323232323	0.00035878235261
0.242424242424	0.000372465677389
0.252525252525	0.000385899892373
0.262626262626	0.00039907495629
0.272727272727	0.000411980542963
0.282828282828	0.000424606517899
0.292929292929	0.000436942796702
0.30303030303	0.000448979202537
0.313131313131	0.000460705721479
0.323232323232	0.000472112182732
0.333333333333	0.000483188536339
0.343434343434	0.000493924737389
0.353535353535	0.00050431084332
0.363636363636	0.000514336753683
0.373737373737	0.000523992534686
0.383838383838	0.000533268172662
0.393939393939	0.000542153777695
0.40404040404	0.00055063941282
0.414141414141	0.000558715179842
0.424242424242	0.000566371202509
0.434343434343	0.000573597608048
0.444444444444	0.000580384630555
0.454545454545	0.000586722367031
0.464646464646	0.000592601117236
0.474747474747	0.000598011051403
0.484848484848	0.000602942459289
0.494949494949	0.000607385645518
0.505050505051	0.000611330889373
0.515151515152	0.00061476853377
0.525252525253	0.000617688926231
0.535353535354	0.00062008247936
0.545454545455	0.000621939560108
0.555555555556	0.000623250631425
0.565656565657	0.000624006151413
0.575757575758	0.000624196563045
0.585858585859	0.00062381243708
0.59595959596	0.000622844268517
0.606060606061	0.000621282639797
0.616161616162	0.000619118119257
0.626262626263	0.000616341327466
0.636363636364	0.000612942911913
0.646464646465	0.000608913547174
0.656565656566	0.000604243925186
0.666666666667	0.000598924770499
0.676767676768	0.000592946845116
0.686868686869	0.000586300900296
0.69696969697	0.000578977773521
0.707070707071	0.000570968291912
0.717171717172	0.000562263311609
0.727272727273	0.000552853754172
0.737373737374	0.000542730514983
0.747474747475	0.000531884559529
0.757575757576	0.000520306855993
0.767676767677	0.000507988428002
0.777777777778	0.000494920307347
0.787878787879	0.000481093576049
0.79797979798	0.000466499321782
0.808080808081	0.000451128678429
0.818181818182	0.000434972806037
0.828282828283	0.000418022898426
0.838383838384	0.000400270167902
0.848484848485	0.000381705871376
0.858585858586	0.000362321289743
0.868686868687	0.000342107746352
0.878787878788	0.000321056568346
0.888888888889	0.000299159143895
0.89898989899	0.000276406870133
0.909090909091	0.00025279119933
0.919191919192	0.000228303589255
0.929292929293	0.000202935547909
0.939393939394	0.000176678606183
0.949494949495	0.000149524330691
0.959595959596	0.000121464318732
0.969696969697	9.24902018157e-05
0.979797979798	6.259364057e-05
0.989898989899	3.17663309571e-05
1.0	0.0


0.0	9.67371108235e-07
0.010101010101	1.89266209927e-05
0.020202020202	3.88377484863e-05
0.030303030303	5.87214551882e-05
0.040404040404	7.85670576067e-05
0.0505050505051	9.83613601422e-05
0.0606060606061	0.000118092156878
0.0707070707071	0.000137746087052
0.0808080808081	0.000157310332025
0.0909090909091	0.000176772493169
0.10101010101	0.000196119258043
0.111111111111	0.000215338115352
0.121212121212	0.000234416575226
0.131313131313	0.000253341947423
0.141414141414	0.000272101892897
0.151515151515	0.000290683681718
0.161616161616	0.000309074761926
0.171717171717	0.00032726260681
0.181818181818	0.000345234850576
0.191919191919	0.000362978849451
0.20202020202	0.000380482296878
0.212121212121	0.000397732732695
0.222222222222	0.000414717769027
0.232323232323	0.000431425045658
0.242424242424	0.000447842288995
0.252525252525	0.000463957065511
0.262626262626	0.000479757139912
0.272727272727	0.000495230361317
0.282828282828	0.000510364437542
0.292929292929	0.000525147216978
0.30303030303	0.000539566494705
0.313131313131	0.000553610200087
0.323232323232	0.000567266244286
0.333333333333	0.000580522513844
0.343434343434	0.000593367019832
0.353535353535	0.00060578779016
0.363636363636	0.000617772867809
0.373737373737	0.000629310288658
0.383838383838	0.00064038816196
0.393939393939	0.000650994674529
0.40404040404	0.000661118018901
0.414141414141	0.000670746336337
0.424242424242	0.000679867944269
0.434343434343	0.000688471087906
0.444444444444	0.000696544115467
0.454545454545	0.000704075413652
0.464646464646	0.000711053338196
0.474747474747	0.000717466363189
0.484848484848	0.000723302955271
0.494949494949	0.000728551625524
0.505050505051	0.00073320095405
0.515151515152	0.000737239488909
0.525252525253	0.000740655925953
0.535353535354	0.0007434389053
0.545454545455	0.000745577149734
0.555555555556	0.000747059398693
0.565656565657	0.000747874487767
0.575757575758	0.000748011227122
0.585858585859	0.000747458517659
0.59595959596	0.000746205278078
0.606060606061	0.000744240481806
0.616161616162	0.000741553120803
0.626262626263	0.000738132272624
0.636363636364	0.000733967009834
0.646464646465	0.00072904649686
0.656565656566	0.000723359894195
0.666666666667	0.000716896448293
0.676767676768	0.000709645426293
0.686868686869	0.000701596146051
0.69696969697	0.000692737970418
0.707070707071	0.00068306030751
0.717171717172	0.000672552610936
0.727272727273	0.000661204388132
0.737373737374	0.000649005162769
0.747474747475	0.000635944537505
0.757575757576	0.0006220121733
0.767676767677	0.000607197713637
0.777777777778	0.000591490920369
0.787878787879	0.000574881557095
0.79797979798	0.000557359456762
0.808080808081	0.000538914492322
0.818181818182	0.000519536573746
0.828282828283	0.000499215686964
0.838383838384	0.000477941837885
0.848484848485	0.000455705097213
0.858585858586	0.000432495568794
0.868686868687	0.00040830342194
0.878787878788	0.000383118865286
0.888888888889	0.000356932159651
0.89898989899	0.000329733607713
0.909090909091	0.000301513574222
0.919191919192	0.000272262464282
0.929292929293	0.000241970733894
0.939393939394	0.000210628882639
0.949494949495	0.00017822747661
0.959595959596	0.000144757115889
0.969696969697	0.000110208457416
0.979797979798	7.45722059091e-05
0.989898989899	3.78391177442e-05
1.0	0.0


0.0	9.43776690912e-07
0.010101010101	2.29553243604e-05
0.020202020202	4.68893115185e-05
0.030303030303	7.07923013756e-05
0.040404040404	9.46478281831e-05
0.0505050505051	0.000118440644773
0.0606060606061	0.000142154626056
0.0707070707071	0.000165774400776
0.0808080808081	0.000189284264573
0.0909090909091	0.000212668091232
0.10101010101	0.000235910760433
0.111111111111	0.000258996904809
0.121212121212	0.000281911215637
0.131313131313	0.000304638263184
0.141414141414	0.000327162764367
0.151515151515	0.000349469399056
0.161616161616	0.000371543023984
0.171717171717	0.000393368433696
0.181818181818	0.000414930406505
0.191919191919	0.000436213976184
0.20202020202	0.000457203920681
0.212121212121	0.000477885327244
0.222222222222	0.000498243218203
0.232323232323	0.000518262677061
0.242424242424	0.000537928922742
0.252525252525	0.000557226943947
0.262626262626	0.000576142089429
0.272727272727	0.000594659658491
0.282828282828	0.000612764903044
0.292929292929	0.000630443250456
0.30303030303	0.000647680132735
0.313131313131	0.000664461055967
0.323232323232	0.000680771481364
0.333333333333	0.000696597052972
0.343434343434	0.000711923416331
0.353535353535	0.000726736236377
0.363636363636	0.000741021303475
0.373737373737	0.000754764417818
0.383838383838	0.000767951460687
0.393939393939	0.000780568333522
0.40404040404	0.000792601033098
0.414141414141	0.000804035576347
0.424242424242	0.000814858151196
0.434343434343	0.000825054807861
0.444444444444	0.000834611855806
0.454545454545	0.000843515524936
0.464646464646	0.000851752187801
0.474747474747	0.000859308238015
0.484848484848	0.000866170159561
0.494949494949	0.000872324471461
0.505050505051	0.000877757791752
0.515151515152	0.000882456759802
0.525252525253	0.000886408107983
0.535353535354	0.000889598626561
0.545454545455	0.000892015171231
0.555555555556	0.000893644656288
0.565656565657	0.000894474098828
0.575757575758	0.000894490509698
0.585858585859	0.000893681036255
0.59595959596	0.000892032871485
0.606060606061	0.000889533261723
0.616161616162	0.000886169536231
0.626262626263	0.000881929089305
0.636363636364	0.000876799391445
0.646464646465	0.000870767950378
0.656565656566	0.000863822397206
0.666666666667	0.00085595039725
0.676767676768	0.000847139686461
0.686868686869	0.000837378082028
0.69696969697	0.000826653475394
0.707070707071	0.000814953805633
0.717171717172	0.0008022671106
0.727272727273	0.000788581486537
0.737373737374	0.000773885117875
0.747474747475	0.000758166235659
0.757575757576	0.000741413165804
0.767676767677	0.000723614282614
0.777777777778	0.000704758060907
0.787878787879	0.000684833033636
0.79797979798	0.000663827810334
0.808080808081	0.000641731074314
0.818181818182	0.000618531581584
0.828282828283	0.000594218164937
